             0.418, 0.4694482666833163,  1.711262556151086, 0.3975624729824026
             0.419, 0.4711597252913056,  1.711651931784546, 0.3825275499503688
              0.42, 0.4728715657623734,  1.712026287217623, 0.3675220823714932
             0.421, 0.4745837730910575,  1.712385651936175, 0.3525461309936373
             0.422, 0.4762963323014113,   1.71273005548662, 0.3375997561875383
             0.423, 0.4780092284470651,  1.713059527475557, 0.3226830179471262
             0.424, 0.4797224466112857,  1.713374097569394, 0.3077959758898434
             0.425, 0.4814359719070357,  1.713673795493964, 0.2929386892569661
             0.426, 0.4831497894770337,  1.713958651034156, 0.2781112169139292
             0.427,  0.484863884493812,  1.714228694033537, 0.2633136173506525
             0.428,  0.486578242159776,  1.714483954393974, 0.2485459486818699
             0.429, 0.4882928477072618,  1.714724462075264, 0.2338082686474614
              0.43, 0.4900076863985942,  1.714950247094755, 0.2191006346127863
             0.431, 0.4917227435261438,  1.715161339526972, 0.2044231035690198
             0.432, 0.4934380044123843,  1.715357769503248, 0.1897757321334919
             0.433, 0.4951534544099491,  1.715539567211342, 0.1751585765500281
             0.434, 0.4968690789016871,  1.715706762895074,  0.160571692689293
             0.435, 0.4985848633007192,  1.715859386853946, 0.1460151360491361
             0.436, 0.5003007930504932,  1.715997469442773, 0.1314889617549398
             0.437, 0.5020168536248395,  1.716121041071308, 0.1169932245599699
             0.438, 0.5037330305280253,  1.716230132203872, 0.1025279788457284
             0.439, 0.5054493092948096,  1.716324773358982, 0.08809327862230848
              0.44, 0.5071656754904965,  1.716404995108978, 0.07368917752875229
             0.441, 0.5088821147109894,  1.716470828079657, 0.05931572883341024
             0.442, 0.5105986125828441,  1.716522302949896, 0.04497298543430328
             0.443, 0.5123151547633214,  1.716559450451286, 0.03066099985948719
             0.444,   0.51403172694044,  1.716582301367761, 0.01637982426741914
             0.445, 0.5157483148330287,   1.71659088653523, 0.00212951044732662
             0.446, 0.5174649041907783,  1.716585236841205, -0.01208989018042146
             0.447, 0.5191814807942921,  1.716565383224436, -0.02627832656394132
             0.448, 0.5208980304551379,  1.716531356674539, -0.04043574801945866
             0.449, 0.5226145390158985,   1.71648318823163, -0.0545621042309308
              0.45,  0.524330992350222,  1.716420908985959, -0.06865734524966645
             0.451, 0.5260473763628712,  1.716344550077541, -0.08272142149394347
             0.452, 0.5277636769897742,  1.716254142695787, -0.09675428374862416
             0.453, 0.5294798801980728,  1.716149718079141, -0.1107558831647686
             0.454, 0.5311959719861716,  1.716031307514716, -0.1247261712592454
             0.455, 0.5329119383837866,  1.715898942337921, -0.1386650999143408
             0.456, 0.5346277654519929,  1.715752653932104, -0.1525726213773654
             0.457, 0.5363434392832732,  1.715592473728179, -0.1664486882602578
             0.458, 0.5380589460015643,   1.71541843320427, -0.180293253539188
             0.459, 0.5397742717623051,   1.71523056388534, -0.1941062705541566
              0.46, 0.5414894027524821,  1.715028897342833, -0.2078876930085931
             0.461,  0.543204325190677,  1.714813465194306, -0.221637474968952
             0.462, 0.5449190253271116,  1.714584299103069, -0.2353555708643058
             0.463, 0.5466334894436936,   1.71434143077782, -0.2490419354859371
             0.464, 0.5483477038540623,  1.714084891972289, -0.2626965239869277
             0.465, 0.5500616549036327,  1.713814714484867, -0.2763192918817459
             0.466, 0.5517753289696407,  1.713530930158254, -0.2899101950458321
             0.467, 0.5534887124611867,  1.713233570879092, -0.3034691897151813
             0.468, 0.5552017918192796,  1.712922668577608, -0.3169962324859244
             0.469, 0.5569145535168807,  1.712598255227253, -0.3304912803139072
              0.47, 0.5586269840589452,  1.712260362844341, -0.343954290514267
             0.471, 0.5603390699824666,  1.711909023487694, -0.3573852207610075
             0.472, 0.5620507978565181,  1.711544269258278, -0.3707840290865717
             0.473,  0.563762154282295,   1.71116613229885, -0.3841506738814119
             0.474, 0.5654731258931558,  1.710774644793595, -0.3974851138935595
             0.475, 0.5671836993546638,  1.710369838967773, -0.4107873082281903
             0.476, 0.5688938613646283,  1.709951747087362, -0.4240572163471897
             0.477, 0.5706035986531444,  1.709520401458697, -0.4372947980687155
             0.478, 0.5723128979826335,  1.709075834428118, -0.4505000135667577
             0.479, 0.5740217461478837,  1.708618078381613, -0.4636728233706978
              0.48, 0.5757301299760883,  1.708147165744465, -0.4768131883648647
             0.481, 0.5774380363268855,  1.707663128980893, -0.4899210697880896
             0.482, 0.5791454520923972,    1.7071660005937, -0.5029964292332585
             0.483, 0.5808523641972672,  1.706655813123922, -0.5160392286468627
             0.484,  0.582558759598699,  1.706132599150469, -0.5290494303285476
             0.485, 0.5842646252864941,  1.705596391289776, -0.542026996930659
             0.486, 0.5859699482830891,  1.705047222195451, -0.5549718914577885
             0.487, 0.5876747156435925,  1.704485124557919, -0.5678840772663156
             0.488, 0.5893789144558215,  1.703910131104074, -0.5807635180639491
             0.489, 0.5910825318403382,  1.703322274596927, -0.5936101779092656
              0.49, 0.5927855549504858,  1.702721587835255, -0.6064240212112468
             0.491, 0.5944879709724239,  1.702108103653251, -0.6192050127288146
             0.492, 0.5961897671251638,  1.701481854920175, -0.631953117570364
             0.493, 0.5978909306606036,  1.700842874540002, -0.644668301193295
             0.494, 0.5995914488635626,  1.700191195451077, -0.6573505294035417
             0.495, 0.6012913090518155,  1.699526850625766, -0.6699997683550998
             0.496,  0.602990498576126,  1.698849873070104, -0.6826159845495524
             0.497, 0.6046890048202807,  1.698160295823454, -0.695199144835594
             0.498, 0.6063868152011219,  1.697458151958155, -0.7077492164085522
             0.499, 0.6080839171685809,  1.696743474579179, -0.7202661668099079
               0.5, 0.6097802982057099,  1.696016296823782, -0.732749963926814
             0.501, 0.6114759458287146,  1.695276651861161, -0.7452005759916117
             0.502, 0.6131708475869854,  1.694524572892109, -0.7576179715813447
             0.503, 0.6148649910631292,  1.693760093148668, -0.7700021196172726
             0.504, 0.6165583638730007,  1.692983245893789, -0.7823529893643819
             0.505, 0.6182509536657327,  1.692194064420985, -0.7946705504308951
             0.506, 0.6199427481237665,  1.691392582053989, -0.8069547727677783
             0.507, 0.6216337349628823,  1.690578832146413, -0.8192056266682467
             0.508, 0.6233239019322286,  1.689752848081404, -0.8314230827672688
             0.509,  0.625013236814352,  1.688914663271305, -0.8436071120410685
              0.51, 0.6267017274252253,   1.68806431115731, -0.8557576858066254
             0.511, 0.6283893616142773,  1.687201825209127, -0.8678747757211733
             0.512, 0.6300761272644202,  1.686327238924637, -0.8799583537816976
             0.513, 0.6317620122920784,  1.685440585829555, -0.8920083923244302
             0.514, 0.6334470046472155,  1.684541899477088, -0.9040248640243429
             0.515, 0.6351310923133622,  1.683631213447601, -0.9160077418946392
             0.516, 0.6368142633076427,  1.682708561348276, -0.9279569992862445
             0.517, 0.6384965056808019,  1.681773976812777, -0.9398726098872944
             0.518, 0.6401778075172314,  1.680827493500908, -0.9517545477226211
             0.519, 0.6418581569349955,  1.679869145098285, -0.9636027871532388
              0.52, 0.6435375420858567,  1.678898965315989, -0.9754173028758265
             0.521, 0.6452159511553015,  1.677916987890243, -0.9871980699222103
             0.522, 0.6468933723625649,  1.676923246582067, -0.9989450636588425
             0.523, 0.6485697939606553,  1.675917775176947, -1.010658259786281
             0.524, 0.6502452042363783,  1.674900607484504, -1.022337634338664
             0.525, 0.6519195915103616,  1.673871777338157, -1.033983163683189
             0.526, 0.6535929441370777,  1.672831318594792, -1.045594824519581
             0.527, 0.6552652505048676,  1.671779265134428, -1.057172593879567
             0.528, 0.6569364990359637,  1.670715650859888, -1.068716449126349
             0.529,  0.658606678186513,  1.669640509696466, -1.080226367954067
              0.53, 0.6602757764465982,  1.668553875591597, -1.091702328387268
             0.531, 0.6619437823402607,  1.667455782514523, -1.103144308780375
             0.532,  0.663610684425522,  1.666346264455973, -1.114552287817145
             0.533, 0.6652764712944047,  1.665225355427822, -1.125926244510136
             0.534,  0.666941131572954,  1.664093089462772, -1.137266158200165
             0.535, 0.6686046539212577,  1.662949500614018, -1.148572008555767
             0.536, 0.6702670270334673,  1.661794622954925, -1.159843775572655
             0.537, 0.6719282396378172,  1.660628490578696, -1.171081439573173
             0.538, 0.6735882804966452,  1.659451137598053, -1.182284981205754
             0.539, 0.6752471384064112,  1.658262598144901, -1.193454381444367
              0.54, 0.6769048021977164,  1.657062906370014, -1.204589621587978
             0.541, 0.6785612607353224,  1.655852096442701, -1.215690683259989
             0.542, 0.6802165029181689,  1.654630202550487, -1.226757548407694
             0.543, 0.6818705176793922,  1.653397258898788, -1.237790199301725
             0.544, 0.6835232939863429,  1.652153299710588, -1.248788618535494
             0.545, 0.6851748208406033,  1.650898359226117, -1.259752789024639
             0.546, 0.6868250872780041,  1.649632471702526, -1.270682694006469
             0.547, 0.6884740823686418,  1.648355671413572,   -1.2815783170394
             0.548, 0.6901217952168948,  1.647067992649289, -1.292439642002399
             0.549, 0.6917682149614393,  1.645769469715675, -1.303266653094419
              0.55, 0.6934133307752656,  1.644460136934369, -1.314059334833839
0.5510000000000001, 0.6950571318656932,  1.643140028642331, -1.324817672057895
0.5520000000000001,  0.696699607474386,  1.641809179191525, -1.335541649922118
0.5530000000000001, 0.6983407468773675,    1.6404676229486, -1.346231253899764
0.5540000000000001, 0.6999805393850348,  1.639115394294576, -1.356886469781246
0.5550000000000001, 0.7016189743421734,  1.637752527624519, -1.367507283673563
0.5560000000000001, 0.7032560411279702,  1.636379057347235, -1.378093681999728
0.5570000000000001, 0.7048917291560283,  1.634995017884947, -1.388645651498196
0.5580000000000001, 0.7065260278743789,  1.633600443672982,  -1.39916317922229
0.5590000000000001, 0.7081589267654957,  1.632195369159456, -1.409646252539622
0.5600000000000001, 0.7097904153463063,  1.630779828804962, -1.420094859131519
0.5610000000000001, 0.7114204831682051,  1.629353857082255, -1.430508986992441
0.5620000000000001, 0.7130491198170651,  1.627917488475937, -1.440888624429406
0.5630000000000001, 0.7146763149132499,  1.626470757482149, -1.451233760061405
0.5640000000000001, 0.7163020581116248,  1.625013698608257, -1.461544382818818
0.5650000000000001, 0.7179263391015679,  1.623546346372541, -1.471820481942835
