             0.411, 0.1714917072987018, 0.7178130512995645, 0.9339208869415705
             0.412, 0.1722099865106563, 0.7187445731176768, 0.9304572709670899
             0.413, 0.1729291955132907, 0.7196726333294646, 0.9269976744459054
             0.414, 0.1736493308470086, 0.7205972359548395, 0.9235420982927975
             0.415,  0.174370389056234, 0.7215183850146224, 0.9200905434116338
             0.416, 0.1750923666894121, 0.7224360845305328, 0.9166430106953858
             0.417, 0.1758152602990103, 0.7233503385251772, 0.9131995010261466
             0.418, 0.1765390664415188, 0.7242611510220394, 0.9097600152751474
             0.419, 0.1772637816774521, 0.7251685260454686,  0.906324554302775
              0.42, 0.1779894025713492, 0.7260724676206691, 0.9028931189585886
             0.421, 0.1787159256917749, 0.7269729797736895, 0.8994657100813367
             0.422, 0.1794433476113203, 0.7278700665314116, 0.8960423284989746
             0.423, 0.1801716649066041, 0.7287637319215398, 0.8926229750286807
             0.424, 0.1809008741582726,   0.72965397997259, 0.8892076504768747
             0.425, 0.1816309719510015, 0.7305408147138797, 0.8857963556392333
             0.426, 0.1823619548734961, 0.7314242401755162, 0.8823890913007081
             0.427, 0.1830938195184919,  0.732304260388387, 0.8789858582355423
             0.428,  0.183826562482756, 0.7331808793841479, 0.8755866572072878
             0.429, 0.1845601803670875, 0.7340541011952131, 0.8721914889688222
              0.43, 0.1852946697763181, 0.7349239298547444, 0.8688003542623656
             0.431, 0.1860300273193133, 0.7357903693966406,  0.865413253819498
             0.432, 0.1867662496089727, 0.7366534238555265, 0.8620301883611757
             0.433, 0.1875033332622307, 0.7375130972667428, 0.8586511585977493
             0.434, 0.1882412749000578, 0.7383693936663351, 0.8552761652289794
             0.435, 0.1889800711474607, 0.7392223170910436, 0.8519052089440544
             0.436,  0.189719718633483, 0.7400718715782922, 0.8485382904216073
             0.437, 0.1904602139912063, 0.7409180611661785, 0.8451754103297328
             0.438, 0.1912015538577507, 0.7417608898934627, 0.8418165693260036
             0.439, 0.1919437348742751, 0.7426003617995572, 0.8384617680574883
              0.44, 0.1926867536859783, 0.7434364809245165, 0.8351110071607678
             0.441, 0.1934306069420995, 0.7442692513090263, 0.8317642872619523
             0.442, 0.1941752912959188, 0.7450986769943931, 0.8284216089766981
             0.443, 0.1949208034047581, 0.7459247620225341, 0.8250829729102251
             0.444, 0.1956671399299813, 0.7467475104359663, 0.8217483796573329
             0.445, 0.1964142975369951, 0.7475669262777962, 0.8184178298024184
             0.446, 0.1971622728952498, 0.7483830135917099, 0.8150913239194924
             0.447, 0.1979110626782395, 0.7491957764219619, 0.8117688625721964
             0.448,  0.198660663563503, 0.7500052188133654, 0.8084504463138201
             0.449,  0.199411072232624, 0.7508113448112816, 0.8051360756873176
              0.45, 0.2001622853712319, 0.7516141584616097, 0.8018257512253245
             0.451, 0.2009142996690024, 0.7524136638107761,  0.798519473450175
             0.452, 0.2016671118196576, 0.7532098649057245, 0.7952172428739188
             0.453, 0.2024207185209671, 0.7540027657939057, 0.7919190599983375
             0.454,  0.203175116474748, 0.7547923705232669, 0.7886249253149616
             0.455, 0.2039303023868657, 0.7555786831422418, 0.7853348393050883
             0.456, 0.2046862729672342, 0.7563617076997401, 0.7820488024397969
             0.457, 0.2054430249298168, 0.7571414482451379, 0.7787668151799666
             0.458,  0.206200554992626, 0.7579179088282668, 0.7754888779762932
             0.459, 0.2069588598777249, 0.7586910934994042, 0.7722149912693056
              0.46, 0.2077179363112266, 0.7594610063092627, 0.7689451554893831
             0.461, 0.2084777810232956, 0.7602276513089804, 0.7656793710567721
             0.462, 0.2092383907481473, 0.7609910325501104, 0.7624176383816023
             0.463, 0.2099997622240492,  0.761751154084611, 0.7591599578639044
             0.464, 0.2107618921933207, 0.7625080199648356, 0.7559063298936268
             0.465, 0.2115247774023339, 0.7632616342435223, 0.7526567548506516
             0.466, 0.2122884146015139, 0.7640120009737842, 0.7494112331048124
             0.467, 0.2130528005453387, 0.7647591242090991, 0.7461697650159104
             0.468, 0.2138179319923406, 0.7655030080032997, 0.7429323509337313
             0.469, 0.2145838057051052, 0.7662436564105636, 0.7396989911980627
              0.47, 0.2153504184502731, 0.7669810734854029, 0.7364696861387099
             0.471, 0.2161177669985391, 0.7677152632826546, 0.7332444360755133
             0.472, 0.2168858481246531, 0.7684462298574707, 0.7300232413183651
             0.473, 0.2176546586074206, 0.7691739772653081, 0.7268061021672256
             0.474, 0.2184241952297022, 0.7698985095619186, 0.7235930189121409
             0.475, 0.2191944547784149, 0.7706198308033393, 0.7203839918332585
             0.476, 0.2199654340445315, 0.7713379450458822,  0.717179021200845
             0.477, 0.2207371298230814, 0.7720528563461248, 0.7139781072753019
             0.478, 0.2215095389131508, 0.7727645687609002, 0.7107812503071832
             0.479, 0.2222826581178827, 0.7734730863472867, 0.7075884505372116
              0.48, 0.2230564842444773, 0.7741784131625992, 0.7043997081962955
             0.481, 0.2238310141041923, 0.7748805532643777, 0.7012150235055454
             0.482,  0.224606244512343,  0.775579510710379, 0.6980343966762909
             0.483, 0.2253821722883027, 0.7762752895585662, 0.6948578279100969
             0.484, 0.2261587942555025, 0.7769678938670991, 0.6916853173987809
             0.485,  0.226936107241432, 0.7776573276943243, 0.6885168653244295
             0.486, 0.2277141080776391, 0.7783435950987659, 0.6853524718594145
             0.487, 0.2284927935997304, 0.7790267001391154, 0.6821921371664105
             0.488, 0.2292721606473712,  0.779706646874222, 0.6790358613984108
             0.489, 0.2300522060642857, 0.7803834393630832, 0.6758836446987443
              0.49, 0.2308329266982573,  0.781057081664835, 0.6727354872010923
             0.491, 0.2316143194011284, 0.7817275778387424, 0.6695913890295051
             0.492, 0.2323963810288008, 0.7823949319441892, 0.6664513502984181
             0.493,  0.233179108441236, 0.7830591480406692, 0.6633153711126691
             0.494, 0.2339624985024546, 0.7837202301877764,  0.660183451567515
             0.495, 0.2347465480805372, 0.7843781824451946, 0.6570555917486475
             0.496, 0.2355312540476239, 0.7850330088726893, 0.6539317917322105
             0.497, 0.2363166132799148,  0.785684713530097, 0.6508120515848164
             0.498, 0.2371026226576697, 0.7863333004773159, 0.6476963713635628
             0.499, 0.2378892790652083, 0.7869787737742969, 0.6445847511160492
               0.5, 0.2386765793909104, 0.7876211374810336,  0.641477190880393
             0.501, 0.2394645205272158, 0.7882603956575528, 0.6383736906852466
             0.502, 0.2402530993706244, 0.7888965523639054, 0.6352742505498141
             0.503, 0.2410423128216959,  0.789529611660157, 0.6321788704838671
             0.504, 0.2418321577850502, 0.7901595776063779,  0.629087550487762
             0.505, 0.2426226311693675, 0.7907864542626343, 0.6260002905524561
             0.506, 0.2434137298873878, 0.7914102456889784, 0.6229170906595245
             0.507, 0.2442054508559111, 0.7920309559454397, 0.6198379507811761
             0.508, 0.2449977909957976, 0.7926485890920149, 0.6167628708802706
             0.509, 0.2457907472319674, 0.7932631491886587, 0.6136918509103346
              0.51, 0.2465843164934005, 0.7938746402952753, 0.6106248908155787
             0.511, 0.2473784957131368, 0.7944830664717082, 0.6075619905309132
             0.512, 0.2481732818282761, 0.7950884317777307, 0.6045031499819651
             0.513, 0.2489686717799776, 0.7956907402730377, 0.6014483690850946
             0.514, 0.2497646625134607, 0.7962899960172355, 0.5983976477474112
             0.515, 0.2505612509780038,  0.796886203069833, 0.5953509858667907
             0.516, 0.2513584341269452, 0.7974793654902326, 0.5923083833318911
             0.517, 0.2521562089176822, 0.7980694873377201, 0.5892698400221693
             0.518, 0.2529545723116716,  0.798656572671457, 0.5862353558078975
             0.519, 0.2537535212744291, 0.7992406255504697, 0.5832049305501802
              0.52, 0.2545530527755295, 0.7998216500336418, 0.5801785641009692
             0.521, 0.2553531637886062, 0.8003996501797037, 0.5771562563030817
             0.522, 0.2561538512913516, 0.8009746300472244, 0.5741380069902153
             0.523, 0.2569551122655162,  0.801546593694602, 0.5711238159869655
             0.524, 0.2577569436969091, 0.8021155451800548, 0.5681136831088414
             0.525, 0.2585593425753974, 0.8026814885616117, 0.5651076081622822
             0.526, 0.2593623058949059, 0.8032444278971037, 0.5621055909446739
             0.527, 0.2601658306534177, 0.8038043672441548, 0.5591076312443654
             0.528, 0.2609699138529728, 0.8043613106601728, 0.5561137288406847
             0.529,  0.261774552499669, 0.8049152622023401, 0.5531238835039556
              0.53, 0.2625797436036608,  0.805466225927605,  0.550138094995514
             0.531, 0.2633854841791598, 0.8060142058926728, 0.5471563630677242
             0.532, 0.2641917712444338, 0.8065592061539967, 0.5441786874639948
             0.533, 0.2649986018218075, 0.8071012307677685, 0.5412050679187958
             0.534, 0.2658059729376611, 0.8076402837899105, 0.5382355041576743
             0.535, 0.2666138816224309, 0.8081763692760656, 0.5352699958972712
             0.536, 0.2674223249106086, 0.8087094912815894, 0.5323085428453372
             0.537, 0.2682312998407411, 0.8092396538615404, 0.5293511447007494
             0.538, 0.2690408034554303, 0.8097668610706716,  0.526397801153527
             0.539, 0.2698508328013325, 0.8102911169634218, 0.5234485118848483
              0.54, 0.2706613849291586, 0.8108124255939064, 0.5205032765670667
             0.541, 0.2714724568936732, 0.8113307910159089, 0.5175620948637268
             0.542, 0.2722840457536944, 0.8118462172828718, 0.5146249664295808
             0.543, 0.2730961485720939, 0.8123587084478879, 0.5116918909106044
             0.544,  0.273908762415796,  0.812868268563692, 0.5087628679440137
             0.545, 0.2747218843557778, 0.8133749016826513, 0.5058378971582809
             0.546, 0.2755355114670686,  0.813878611856757, 0.5029169781731507
             0.547, 0.2763496408287492, 0.8143794031376161, 0.5000001105996567
             0.548, 0.2771642695239521, 0.8148772795764423,  0.497087294040137
             0.549, 0.2779793946398606, 0.8153722452240471, 0.4941785280882511
              0.55, 0.2787950132677088, 0.8158643041308311, 0.4912738123289956
0.5510000000000001, 0.2796111225027809, 0.8163534603467761, 0.4883731463387206
0.5520000000000001, 0.2804277194444108, 0.8168397179214356, 0.4854765296851459
0.5530000000000001, 0.2812448011959819, 0.8173230809039265, 0.4825839619273768
0.5540000000000001, 0.2820623648649264, 0.8178035533429205, 0.4796954426159208
0.5550000000000001, 0.2828804075627249, 0.8182811392866358, 0.4768109712927033
0.5560000000000001, 0.2836989264049061, 0.8187558427828279, 0.4739305474910842
0.5570000000000001, 0.2845179185110461, 0.8192276678787815, 0.4710541707358734
0.5580000000000001, 0.2853373810047681, 0.8196966186213021, 0.4681818405433473
0.5590000000000001, 0.2861573110137419, 0.8201626990567066, 0.4653135564212651
0.5600000000000001, 0.2869777056696833,  0.820625913230816, 0.4624493178688844
0.5610000000000001, 0.2877985621083538, 0.8210862651889461, 0.4595891243769776
0.5620000000000001, 0.2886198774695597, 0.8215437589758992, 0.4567329754278481
0.5630000000000001, 0.2894416488971521, 0.8219983986359556, 0.4538808704953461
