 5.153000000000001, 0.9952802573160304, 0.01530530942170212, 0.008480716735805338
             5.154, 0.9952955663983261, 0.01531238795367444, 0.008344087017927415
             5.155,  0.995310882490875, 0.01531932996435431, 0.008207674260606953
             5.156, 0.9953262054572645, 0.01532613567103089, 0.008071479120567224
             5.157, 0.9953415351612994, 0.01533280529164857, 0.007935502251480174
             5.158,  0.995356871467003, 0.01533933904480385, 0.00779974430396729
             5.159, 0.9953722142386174, 0.01534573714974236, 0.007664205925600487
              5.16, 0.9953875633406043, 0.01535199982635575, 0.007528887760903042
 5.161000000000001, 0.9954029186376454, 0.01535812729517869, 0.007393790451350522
             5.162, 0.9954182799946435, 0.01536411977738579, 0.007258914635371754
             5.163,  0.995433647276723, 0.01536997749478857, 0.007124260948349802
             5.164,   0.99544902034923, 0.0153757006698324, 0.006989830022622984
             5.165, 0.9954643990777339, 0.01538128952559349, 0.006855622487485894
             5.166, 0.9954797833280271, 0.0153867442857758, 0.006721638969190457
             5.167, 0.9954951729661261, 0.01539206517470803, 0.006587880090947004
             5.168, 0.9955105678582721, 0.01539725241734057, 0.006454346472925369
 5.169000000000001, 0.9955259678709316, 0.01540230623924247, 0.006321038732256003
              5.17, 0.9955413728707969, 0.01540722686659838, 0.006187957483031121
             5.171, 0.9955567827247867, 0.01541201452620551, 0.006055103336305859
             5.172,  0.995572197300047, 0.01541666944547064, 0.005922476900099461
             5.173, 0.9955876164639512, 0.01542119185240702, 0.005790078779396485
             5.174, 0.9956030400841015, 0.01542558197563139, 0.005657909576148035
             5.175, 0.9956184680283288, 0.01542984004436091, 0.005525969889273003
             5.176, 0.9956339001646932, 0.01543396628841016, 0.005394260314659348
 5.177000000000001, 0.9956493363614852, 0.01543796093818808, 0.005262781445165386
             5.178, 0.9956647764872262, 0.01544182422469496, 0.005131533870621106
             5.179, 0.9956802204106685, 0.01544555637951938, 0.005000518177829509
              5.18, 0.9956956680007966, 0.01544915763483526, 0.00486973495056796
             5.181, 0.9957111191268271, 0.01545262822339876, 0.004739184769589573
             5.182, 0.9957265736582101, 0.01545596837854526, 0.004608868212624611
             5.183, 0.9957420314646288, 0.01545917833418639, 0.004478785854381908
             5.184, 0.9957574924160012, 0.01546225832480697, 0.004348938266550313
 5.185000000000001, 0.9957729563824797, 0.01546520858546199, 0.004219326017800154
             5.186, 0.9957884232344519, 0.01546802935177362, 0.004089949673784727
             5.187, 0.9958038928425417, 0.01547072085992816, 0.003960809797141798
             5.188, 0.9958193650776092, 0.01547328334667305, 0.003831906947495137
             5.189, 0.9958348398107515, 0.01547571704931383, 0.003703241681456065
              5.19, 0.9958503169133035, 0.01547802220571117, 0.003574814552625025
             5.191,  0.995865796256838, 0.01548019905427782, 0.003446626111593171
             5.192, 0.9958812777131667, 0.01548224783397562, 0.003318676905943986
 5.193000000000001, 0.9958967611543405, 0.0154841687843125, 0.003190967480254907
             5.194,   0.99591224645265, 0.01548596214533945, 0.003063498376098987
             5.195, 0.9959277334806261, 0.01548762815764754, 0.002936270132046562
             5.196, 0.9959432221110406, 0.01548916706236491, 0.002809283283666951
             5.197, 0.9959587122169067, 0.01549057910115377, 0.002682538363530173
             5.198, 0.9959742036714795, 0.01549186451620739, 0.002556035901208678
             5.199, 0.9959896963482566, 0.01549302355024713, 0.002429776423279107
               5.2, 0.9960051901209786, 0.01549405644651941, 0.002303760453324071
 5.201000000000001, 0.9960206848636294, 0.01549496344879277, 0.002177988511933944
             5.202, 0.9960361804504374, 0.01549574480135481, 0.002052461116708685
             5.203,  0.996051676755875, 0.01549640074900925, 0.001927178782259674
             5.204,   0.99606717365466, 0.01549693153707294, 0.001802142020211571
             5.205, 0.9960826710217556, 0.01549733741137284, 0.001677351339204194
             5.206, 0.9960981687323713, 0.01549761861824306, 0.001552807244894422
             5.207,  0.996113666661963, 0.01549777540452189, 0.001428510239958104
             5.208, 0.9961291646862338, 0.0154978080175488, 0.001304460824092009
 5.209000000000001, 0.9961446626811341, 0.01549771670516148, 0.001180659494015776
              5.21, 0.9961601605228629, 0.01549750171569282, 0.001057106743473896
             5.211, 0.9961756580878672,  0.015497163297968, 0.0009338030632377137
             5.212, 0.9961911552528436, 0.01549670170130148, 0.0008107489411074381
             5.213,  0.996206651894738, 0.01549611717549401, 0.0006879448619141865
             5.214, 0.9962221478907463, 0.01549540997082972, 0.0005653913075220388
             5.215, 0.9962376431183149, 0.0154945803380731, 0.0004430887568301158
             5.216, 0.9962531374551413, 0.01549362852846606, 0.0003210376857746759
 5.217000000000001, 0.9962686307791746, 0.01549255479372499, 0.0001992385673312315
             5.218, 0.9962841229686157, 0.01549135938603775, 7.7691871516683e-005
             5.219, 0.9962996139019178, 0.01549004255806073, -4.3601934608525e-005
              5.22, 0.9963151034577872, 0.01548860456291594, -0.0001646423869382289
             5.221, 0.9963305915151836, 0.01548704565418798, -0.0002854290243183536
             5.222, 0.9963460779533202, 0.01548536608592116, -0.0004059613885447001
             5.223, 0.9963615626516649, 0.0154835661126165, -0.0005262390243607135
             5.224, 0.9963770454899399, 0.01548164598922882, -0.0006462614794552303
 5.225000000000001, 0.9963925263481229, 0.01547960597116376, -0.0007660283044602103
             5.226,  0.996408005106447, 0.01547744631427488, -0.0008855390529484467
             5.227, 0.9964234816454016, 0.01547516727486068, -0.001004793281431258
             5.228, 0.9964389558457325, 0.01547276910966168, -0.001123790549356163
             5.229, 0.9964544275884424, 0.0154702520758575, -0.001242530419104532
              5.23, 0.9964698967547915, 0.0154676164310639, -0.001361012455989225
             5.231, 0.9964853632262979, 0.01546486243332987, -0.001479236228252209
             5.232, 0.9965008268847378, 0.01546199034113469, -0.001597201307062151
 5.233000000000001, 0.9965162876121462,  0.015459000413385, -0.001714907266512006
             5.234,  0.996531745290817, 0.01545589290941192, -0.001832353683616573
             5.235,  0.996547199803304, 0.01545266808896805, -0.001949540138310035
             5.236, 0.9965626510324206, 0.01544932621222462, -0.002066466213443492
             5.237, 0.9965780988612408, 0.01544586753976857, -0.002183131494782456
             5.238, 0.9965935431730997, 0.01544229233259957, -0.002299535571004349
             5.239, 0.9966089838515928, 0.01543860085212721, -0.002415678033695963
              5.24, 0.9966244207805779,  0.015434793360168, -0.002531558477350919
 5.241000000000001, 0.9966398538441745, 0.01543087011894253, -0.002647176499367094
             5.242, 0.9966552829267646, 0.01542683139107252, -0.002762531700044039
             5.243, 0.9966707079129932, 0.01542267743957796, -0.002877623682580377
             5.244, 0.9966861286877681, 0.01541840852787418, -0.002992452053071177
             5.245, 0.9967015451362612, 0.01541402491976898, -0.00310701642050532
             5.246, 0.9967169571439081, 0.0154095268794597, -0.00322131639676284
             5.247, 0.9967323645964087, 0.01540491467153039, -0.003335351596612249
             5.248, 0.9967477673797279, 0.01540018856094887, -0.003449121637707846
             5.249, 0.9967631653800959, 0.01539534881306386, -0.003562626140587004
              5.25,  0.996778558484008, 0.0153903956936021, -0.003675864728667446
             5.251, 0.9967939465782257, 0.0153853294686655, -0.003788837028244498
             5.252, 0.9968093295497768, 0.0153801504047282, -0.003901542668488325
             5.253, 0.9968247072859555, 0.01537485876863376, -0.004013981281441153
             5.254, 0.9968400796743234, 0.01536945482759225, -0.004126152502014471
             5.255, 0.9968554466027092, 0.0153639388491774, -0.004238055967986211
             5.256, 0.9968708079592096, 0.01535831110132374, -0.004349691319997925
             5.257, 0.9968861636321891, 0.0153525718523237, -0.004461058201551927
             5.258, 0.9969015135102811, 0.01534672137082481, -0.004572156259008432
             5.259, 0.9969168574823875, 0.01534075992582679, -0.00468298514158267
              5.26, 0.9969321954376792, 0.01533468778667873, -0.004793544501341984
             5.261, 0.9969475272655971, 0.01532850522307621, -0.004903833993202912
 5.262000000000001, 0.9969628528558517, 0.01532221250505851, -0.005013853274928256
             5.263, 0.9969781720984237, 0.01531580990300568, -0.005123602007124126
             5.264, 0.9969934848835643, 0.01530929768763576, -0.005233079853236974
             5.265,  0.997008791101796, 0.01530267613000194, -0.005342286479550609
             5.266, 0.9970240906439118, 0.01529594550148969, -0.005451221555183192
             5.267,  0.997039383400977, 0.01528910607381396, -0.005559884752084221
             5.268, 0.9970546692643282, 0.01528215811901632, -0.005668275745031494
             5.269, 0.9970699481255745, 0.01527510190946215, -0.005776394211628056
 5.270000000000001, 0.9970852198765976, 0.01526793771783784, -0.005884239832299134
             5.271, 0.9971004844095517, 0.01526066581714792, -0.005991812290289049
             5.272, 0.9971157416168645, 0.01525328648071228, -0.006099111271658117
             5.273,  0.997130991391237, 0.01524579998216333, -0.006206136465279529
             5.274, 0.9971462336256439, 0.01523820659544321, -0.006312887562836227
             5.275, 0.9971614682133343, 0.01523050659480099, -0.006419364258817737
             5.276, 0.9971766950478315, 0.01522270025478981, -0.006525566250517017
             5.277, 0.9971919140229335, 0.01521478785026416, -0.00663149323802727
 5.278000000000001, 0.9972071250327134,  0.015206769656377, -0.006737144924238749
             5.279, 0.9972223279715194, 0.01519864594857702, -0.006842521014835538
              5.28, 0.9972375227339756, 0.01519041700260584, -0.006947621218292326
             5.281, 0.9972527092149817, 0.0151820830944952, -0.007052445245871159
             5.282, 0.9972678873097137, 0.01517364450056419, -0.007156992811618182
             5.283, 0.9972830569136242, 0.01516510149741644, -0.007261263632360354
             5.284, 0.9972982179224422, 0.01515645436193741, -0.007365257427702165
             5.285,  0.997313370232174, 0.01514770337129152, -0.007468973920022323
 5.286000000000001, 0.9973285137391033, 0.01513884880291946, -0.007572412834470424
             5.287, 0.9973436483397909, 0.01512989093453537, -0.007675573898963622
             5.288, 0.9973587739310762, 0.0151208300441241, -0.00777845684418327
             5.289, 0.9973738904100757, 0.01511166640993843, -0.007881061403571548
              5.29, 0.9973889976741853, 0.01510240031049631, -0.007983387313328079
             5.291,  0.997404095621079, 0.01509303202457814, -0.008085434312406527
             5.292, 0.9974191841487098, 0.01508356183122396, -0.008187202142511179
             5.293, 0.9974342631553097, 0.01507399000973076, -0.008288690548093522
 5.294000000000001, 0.9974493325393906, 0.01506431683964969, -0.008389899276348782
             5.295, 0.9974643921997438, 0.01505454260078333, -0.008490828077212475
             5.296, 0.9974794420354405, 0.01504466757318298, -0.008591476703356927
             5.297, 0.9974944819458318, 0.01503469203714586, -0.008691844910187778
             5.298, 0.9975095118305498, 0.01502461627321247, -0.008791932455840481
             5.299, 0.9975245315895069, 0.01501444056216376, -0.008891739101176778
               5.3, 0.9975395411228966, 0.0150041651850185, -0.008991264609781165
             5.301, 0.9975545403311932, 0.01499379042303048, -0.009090508747957344
 5.302000000000001, 0.9975695291151526, 0.01498331655768586, -0.00918947128472465
             5.303, 0.9975845073758125, 0.0149727438707004, -0.009288151991814479
             5.304,  0.997599475014492, 0.01496207264401678, -0.009386550643666692
             5.305, 0.9976144319327925, 0.0149513031598019, -0.009484667017426
             5.306, 0.9976293780325977, 0.01494043570044415, -0.009582500892938351
             5.307, 0.9976443132160737, 0.01492947054855073, -0.009680052052747286
             5.308, 0.9976592373856694, 0.01491840798694495, -0.009777320282090286
             5.309, 0.9976741504441166, 0.01490724829866354, -0.009874305368895111
 5.310000000000001, 0.9976890522944301, 0.01489599176695394, -0.009971007103776111
             5.311, 0.9977039428399083, 0.01488463867527166, -0.01006742528003055
             5.312,  0.997718821984133, 0.01487318930727757, -0.01016355969363486
             5.313, 0.9977336896309699, 0.0148616439468352, -0.01025941014324098
             5.314, 0.9977485456845683, 0.01485000287800812, -0.01035497643017255
             5.315, 0.9977633900493622, 0.01483826638505722, -0.01045025835842122
             5.316, 0.9977782226300695, 0.01482643475243809, -0.01054525573464282
             5.317, 0.9977930433316932, 0.01481450826479831, -0.01063996836815367
 5.318000000000001, 0.9978078520595203, 0.01480248720697483, -0.01073439607092671
             5.319, 0.9978226487191231, 0.0147903718639913, -0.01082853865758774
              5.32, 0.9978374332163593, 0.01477816252105541, -0.01092239594541157
             5.321, 0.9978522054573715, 0.01476585946355625, -0.01101596775431822
             5.322, 0.9978669653485879, 0.01475346297706169, -0.01110925390686903
             5.323, 0.9978817127967223, 0.01474097334731571, -0.01120225422826287
             5.324, 0.9978964477087745, 0.01472839086023575, -0.0112949685463322
             5.325, 0.9979111699920302, 0.01471571580191013, -0.0113873966915392
 5.326000000000001, 0.9979258795540612, 0.0147029484585954, -0.01147953849697191
             5.327, 0.9979405763027256, 0.01469008911671368, -0.01157139379834025
             5.328, 0.9979552601461682, 0.01467713806285011, -0.01166296243397218
             5.329, 0.9979699309928206, 0.01466409558375014, -0.01175424424480966
              5.33, 0.9979845887514007, 0.01465096196631704, -0.01184523907440479
             5.331, 0.9979992333309139, 0.01463773749760917, -0.0119359467689158
             5.332, 0.9980138646406523, 0.01462442246483745, -0.01202636717710307
             5.333, 0.9980284825901957, 0.01461101715536275, -0.01211650015032516
 5.334000000000001, 0.9980430870894111, 0.01459752185669328, -0.01220634554253479
             5.335,  0.998057678048453, 0.01458393685648198, -0.01229590321027482
             5.336, 0.9980722553777639, 0.01457026244252398, -0.01238517301267426
             5.337, 0.9980868189880739, 0.01455649890275398, -0.01247415481144416
             5.338, 0.9981013687904013, 0.01454264652524368, -0.01256284847087364
             5.339, 0.9981159046960524, 0.0145287055981992, -0.01265125385782575
              5.34, 0.9981304266166218, 0.01451467640995851, -0.01273937084173344
             5.341, 0.9981449344639926, 0.01450055924898888, -0.01282719929459542
 5.342000000000001, 0.9981594281503362, 0.01448635440388429, -0.01291473909097213
             5.343,  0.998173907588113, 0.01447206216336287, -0.01300199010798155
             5.344, 0.9981883726900718, 0.01445768281626436, -0.01308895222529511
             5.345, 0.9982028233692506, 0.01444321665154757, -0.01317562532513355
             5.346, 0.9982172595389763, 0.0144286639582878, -0.01326200929226275
             5.347, 0.9982316811128651, 0.01441402502567432, -0.01334810401398959
             5.348, 0.9982460880048222, 0.01439930014300781, -0.01343390938015775
             5.349,  0.998260480129042, 0.01438448959969787, -0.01351942528314352
 5.350000000000001, 0.9982748574000089, 0.01436959368526042, -0.01360465161785165
             5.351, 0.9982892197324964, 0.01435461268931525, -0.01368958828171107
             5.352, 0.9983035670415681, 0.01433954690158344, -0.0137742351746707
             5.353, 0.9983178992425769, 0.01432439661188486, -0.01385859219919521
             5.354, 0.9983322162511656, 0.01430916211013567, -0.01394265926026078
             5.355, 0.9983465179832676, 0.0142938436863458, -0.01402643626535085
             5.356, 0.9983608043551056, 0.01427844163061643, -0.0141099231244518
             5.357, 0.9983750752831927, 0.01426295623313753, -0.01419311975004874
 5.358000000000001, 0.9983893306843324, 0.01424738778418531, -0.01427602605712115
             5.359, 0.9984035704756185, 0.01423173657411978, -0.01435864196313864
              5.36, 0.9984177945744348, 0.01421600289338221, -0.01444096738805657
             5.361, 0.9984320028984561, 0.01420018703249269, -0.01452300225431177
             5.362, 0.9984461953656476, 0.01418428928204763, -0.01460474648681819
             5.363, 0.9984603718942651, 0.01416830993271731, -0.01468620001296253
             5.364, 0.9984745324028549, 0.01415224927524335, -0.01476736276259991
             5.365, 0.9984886768102543, 0.01413610760043631, -0.01484823466804949
 5.366000000000001, 0.9985028050355914, 0.01411988519917319, -0.01492881566409007
             5.367, 0.9985169169982853, 0.01410358236239499, -0.01500910568795572
             5.368, 0.9985310126180458, 0.01408719938110425, -0.01508910467933135
             5.369, 0.9985450918148741, 0.01407073654636258, -0.01516881258034834
              5.37, 0.9985591545090622, 0.01405419414928828, -0.01524822933558006
             5.371, 0.9985732006211934, 0.01403757248105382, -0.01532735489203746
             5.372,  0.998587230072142, 0.01402087183288345, -0.01540618919916465
             5.373, 0.9986012427830738, 0.01400409249605078, -0.01548473220883439
 5.374000000000001, 0.9986152386754459, 0.01398723476187631, -0.01556298387534364
             5.375, 0.9986292176710065, 0.01397029892172504, -0.01564094415540912
             5.376, 0.9986431796917955, 0.01395328526700406, -0.01571861300816277
             5.377, 0.9986571246601438, 0.01393619408916011, -0.01579599039514727
             5.378, 0.9986710524986743, 0.01391902567967717, -0.01587307628031155
             5.379, 0.9986849631303009, 0.01390178033007411, -0.01594987063000623
              5.38, 0.9986988564782293, 0.0138844583319022, -0.01602637341297912
             5.381, 0.9987127324659568, 0.01386705997674281, -0.01610258460037069
             5.382, 0.9987265910172721, 0.01384958555620495, -0.01617850416570948
             5.383, 0.9987404320562557, 0.01383203536192291, -0.01625413208490757
             5.384, 0.9987542555072796, 0.01381440968555388, -0.01632946833625602
             5.385, 0.9987680612950076, 0.01379670881877559, -0.01640451290042025
             5.386, 0.9987818493443953, 0.0137789330532839, -0.01647926576043548
 5.387000000000001, 0.9987956195806896, 0.01376108268079044, -0.01655372690170215
             5.388, 0.9988093719294295, 0.01374315799302029, -0.01662789631198126
             5.389, 0.9988231063164457, 0.01372515928170957, -0.01670177398138977
              5.39, 0.9988368226678602, 0.01370708683860311, -0.01677535990239601
             5.391, 0.9988505209100873, 0.01368894095545211, -0.01684865406981498
             5.392, 0.9988642009698329, 0.01367072192401176, -0.01692165648080377
             5.393, 0.9988778627740943, 0.01365243003603895, -0.01699436713485683
             5.394, 0.9988915062501611, 0.01363406558328989, -0.01706678603380137
 5.395000000000001, 0.9989051313256143, 0.0136156288575178, -0.01713891318179263
             5.396, 0.9989187379283268, 0.0135971201504706, -0.01721074858530925
             5.397, 0.9989323259864632, 0.01357853975388854, -0.01728229225314853
             5.398, 0.9989458954284798, 0.01355988795950196, -0.01735354419642175
             5.399, 0.9989594461831246, 0.01354116505902888, -0.01742450442854944
               5.4, 0.9989729781794374, 0.0135223713441728, -0.01749517296525669
             5.401, 0.9989864913467498, 0.0135035071066203, -0.01756554982456839
             5.402, 0.9989999856146847, 0.01348457263803882, -0.01763563502680451
 5.403000000000001, 0.9990134609131571, 0.01346556823007431, -0.01770542859457533
             5.404, 0.9990269171723734, 0.01344649417434899, -0.01777493055277672
             5.405, 0.9990403543228315, 0.01342735076245903, -0.01784414092858532
             5.406, 0.9990537722953211, 0.01340813828597227, -0.01791305975145383
             5.407, 0.9990671710209235, 0.01338885703642599, -0.01798168705310617
             5.408, 0.9990805504310112, 0.0133695073053246, -0.01805002286753273
             5.409, 0.9990939104572485, 0.01335008938413739, -0.01811806723098554
              5.41,  0.999107251031591, 0.01333060356429625, -0.01818582018197349
 5.411000000000001, 0.9991205720862858, 0.01331105013719348, -0.01825328176125747
             5.412, 0.9991338735538712, 0.01329142939417944, -0.01832045201184561
             5.413,  0.999147155367177, 0.0132717416265604, -0.01838733097898838
             5.414, 0.9991604174593243, 0.01325198712559625, -0.01845391871017379
             5.415, 0.9991736597637252, 0.01323216618249827, -0.01852021525512252
             5.416, 0.9991868822140833, 0.0132122790884269, -0.01858622066578308
             5.417, 0.9992000847443932, 0.01319232613448954, -0.0186519349963269
             5.418, 0.9992132672889403, 0.01317230761173829, -0.01871735830314353
 5.419000000000001, 0.9992264297823018, 0.01315222381116776, -0.01878249064483569
              5.42, 0.9992395721593449, 0.01313207502371286, -0.01884733208221441
             5.421, 0.9992526943552282, 0.01311186154024657, -0.01891188267829414
             5.422, 0.9992657963054014, 0.01309158365157776, -0.0189761424982878
             5.423, 0.9992788779456042, 0.01307124164844902, -0.01904011160960192
             5.424,  0.999291939211868, 0.01305083582153439, -0.0191037900818317
             5.425, 0.9993049800405141, 0.01303036646143726, -0.01916717798675607
             5.426, 0.9993180003681544, 0.01300983385868813, -0.01923027539833274
 5.427000000000001, 0.9993310001316919, 0.01298923830374246, -0.01929308239269331
             5.428, 0.9993439792683192, 0.01296858008697851, -0.01935559904813825
             5.429, 0.9993569377155198, 0.01294785949869514, -0.01941782544513199
              5.43, 0.9993698754110674, 0.01292707682910966, -0.01947976166629795
             5.431, 0.9993827922930255, 0.01290623236835569, -0.01954140779641353
             5.432, 0.9993956882997481,  0.012885326406481, -0.01960276392240516
             5.433, 0.9994085633698792, 0.01286435923344536, -0.01966383013334332
             5.434, 0.9994214174423524, 0.0128433311391184, -0.01972460652043751
 5.435000000000001, 0.9994342504563913, 0.01282224241327746, -0.01978509317703126
             5.436, 0.9994470623515094, 0.01280109334560548, -0.01984529019859714
             5.437, 0.9994598530675094, 0.01277988422568887, -0.01990519768273174
             5.438, 0.9994726225444841, 0.01275861534301538, -0.0199648157291506
             5.439, 0.9994853707228154,  0.012737286986972, -0.02002414443968325
              5.44, 0.9994980975431744, 0.0127158994468428, -0.0200831839182681
             5.441, 0.9995108029465218, 0.01269445301180689, -0.02014193427094747
             5.442, 0.9995234868741072, 0.01267294797093629, -0.02020039560586249
 5.443000000000001, 0.9995361492674691, 0.01265138461319381, -0.02025856803324803
             5.444, 0.9995487900684353, 0.01262976322743099, -0.02031645166542769
             5.445, 0.9995614092191221, 0.01260808410238602, -0.02037404661680869
             5.446, 0.9995740066619344, 0.01258634752668161, -0.02043135300387679
             5.447, 0.9995865823395659, 0.01256455378882298, -0.02048837094519124
             5.448, 0.9995991361949986, 0.01254270317719574, -0.02054510056137964
             5.449, 0.9996116681715029, 0.01252079598006384, -0.02060154197513288
              5.45, 0.9996241782126374, 0.0124988324855675, -0.02065769531120005
 5.451000000000001, 0.9996366662622488, 0.0124768129817212, -0.02071356069638326
             5.452, 0.9996491322644715, 0.01245473775641155, -0.02076913825953262
             5.453, 0.9996615761637282, 0.01243260709739531, -0.02082442813154105
             5.454, 0.9996739979047288, 0.01241042129229733, -0.02087943044533917
             5.455, 0.9996863974324709, 0.01238818062860851, -0.02093414533589019
             5.456, 0.9996987746922399, 0.01236588539368377, -0.02098857294018471
             5.457, 0.9997111296296081, 0.01234353587474002, -0.02104271339723566
             5.458,  0.999723462190435, 0.01232113235885417, -0.02109656684807306
 5.459000000000001,  0.999735772320867, 0.01229867513296107, -0.02115013343573896
              5.46, 0.9997480599673375, 0.01227616448385153, -0.02120341330528216
             5.461, 0.9997603250765669, 0.01225360069817033, -0.02125640660375314
             5.462, 0.9997725675955617, 0.01223098406241417, -0.02130911348019886
             5.463, 0.9997847874716149, 0.01220831486292973, -0.02136153408565753
             5.464,  0.999796984652306, 0.01218559338591164, -0.02141366857315349
             5.465, 0.9998091590855006, 0.01216281991740054, -0.02146551709769199
             5.466, 0.9998213107193502, 0.01213999474328105, -0.02151707981625399
 5.467000000000001, 0.9998334395022918, 0.01211711814927984, -0.02156835688779097
             5.468, 0.9998455453830484, 0.01209419042096363, -0.02161934847321969
             5.469, 0.9998576283106285, 0.01207121184373727, -0.02167005473541705
              5.47, 0.9998696882343259, 0.01204818270284173, -0.02172047583921478
             5.471, 0.9998817251037192, 0.01202510328335218, -0.02177061195139429
             5.472, 0.9998937388686725, 0.01200197387017604, -0.0218204632406814
             5.473, 0.9999057294793344, 0.01197879474805102, -0.02187002987774113
             5.474, 0.9999176968861382, 0.01195556620154323, -0.02191931203517243
 5.475000000000001, 0.9999296410398019, 0.01193228851504518, -0.02196830988750299
             5.476, 0.9999415618913274, 0.0119089619727739, -0.02201702361118394
             5.477, 0.9999534593920012, 0.01188558685876903, -0.02206545338458461
             5.478, 0.9999653334933935, 0.01186216345689086, -0.0221135993879873
             5.479,  0.999977184147358, 0.01183869205081846, -0.02216146180358199
              5.48, 0.9999890113060326, 0.01181517292404774, -0.02220904081546105
             5.481,  1.000000814921838, 0.01179160635988957, -0.02225633660961404
             5.482,  1.000012594947479, 0.01176799264146792, -0.02230334937392236
 5.483000000000001,  1.000024351335942, 0.01174433205171789, -0.022350079298154
             5.484,  1.000036084040497, 0.01172062487338389, -0.02239652657395826
             5.485,  1.000047793014698, 0.01169687138901774, -0.02244269139486043
             5.486,  1.000059478212378, 0.0116730718809768, -0.02248857395625656
             5.487,  1.000071139587657, 0.0116492266314221, -0.02253417445540807
             5.488,  1.000082777094932, 0.01162533592231649, -0.02257949309143651
             5.489,  1.000094390688886, 0.01160140003542274, -0.02262453006531824
              5.49,  1.000105980324482, 0.01157741925230176, -0.02266928557987911
 5.491000000000001,  1.000117545956964, 0.01155339385431067, -0.02271375983978915
             5.492,  1.000129087541857, 0.01152932412260102, -0.02275795305155722
             5.493,  1.000140605034969, 0.01150521033811695, -0.02280186542352576
             5.494,  1.000152098392387, 0.01148105278159331, -0.02284549716586537
             5.495,   1.00016356757048, 0.01145685173355389, -0.02288884849056954
             5.496,  1.000175012525895, 0.01143260747430958, -0.02293191961144929
             5.497,  1.000186433215562, 0.01140832028395652, -0.02297471074412785
             5.498,   1.00019782959669, 0.01138399044237437, -0.02301722210603527
 5.499000000000001,  1.000209201626768, 0.01135961822922443, -0.02305945391640312
               5.5,  1.000220549263563, 0.01133520392394787, -0.02310140639625913
             5.501,  1.000231872465123, 0.01131074780576394, -0.02314307976842181
             5.502,  1.000243171189774, 0.01128625015366818, -0.02318447425749511
             5.503,  1.000254445396122, 0.01126171124643064, -0.02322559008986306
             5.504,  1.000265695043052, 0.0112371313625941, -0.02326642749368439
             5.505,  1.000276920089726, 0.01121251078047228, -0.02330698669888718
             5.506,  1.000288120495584, 0.01118784977814809, -0.02334726793716348
             5.507,  1.000299296220346, 0.0111631486334719, -0.0233872714419639
             5.508,  1.000310447224007, 0.01113840762405972, -0.02342699744849231
             5.509,  1.000321573466843, 0.01111362702729149, -0.02346644619370037
              5.51,  1.000332674909403, 0.01108880712030932, -0.0235056179162822
             5.511,  1.000343751512517, 0.01106394818001579, -0.02354451285666896
 5.512000000000001,  1.000354803237289, 0.01103905048307213, -0.02358313125702349
             5.513,    1.0003658300451, 0.01101411430589658, -0.02362147336123487
             5.514,   1.00037683189761, 0.01098913992466263, -0.02365953941491309
             5.515,  1.000387808756752, 0.01096412761529728, -0.02369732966538356
             5.516,  1.000398760584734, 0.01093907765347938, -0.02373484436168179
             5.517,  1.000409687344044, 0.01091399031463786, -0.02377208375454792
             5.518,   1.00042058899744, 0.01088886587395008, -0.02380904809642135
             5.519,   1.00043146550796, 0.0108637046063401, -0.02384573764143531
 5.520000000000001,  1.000442316838913, 0.01083850678647701, -0.02388215264541144
             5.521,  1.000453142953885, 0.01081327268877325, -0.0239182933658544
             5.522,  1.000463943816734, 0.01078800258738288, -0.02395416006194641
             5.523,  1.000474719391594, 0.01076269675619998, -0.02398975299454184
             5.524,  1.000485469642872, 0.01073735546885692, -0.02402507242616182
             5.525,  1.000496194535249, 0.01071197899872272, -0.02406011862098877
             5.526,  1.000506894033677, 0.01068656761890139, -0.02409489184486096
             5.527,  1.000517568103385, 0.01066112160223028, -0.02412939236526712
 5.528000000000001,  1.000528216709872, 0.01063564122127842, -0.02416362045134098
             5.529,  1.000538839818908, 0.01061012674834491, -0.02419757637385584
              5.53,  1.000549437396539, 0.01058457845545722, -0.02423126040521912
             5.531,  1.000560009409081, 0.01055899661436963, -0.02426467281946693
             5.532,   1.00057055582312, 0.01053338149656157, -0.02429781389225859
             5.533,  1.000581076605517, 0.01050773337323597, -0.02433068390087126
             5.534,    1.0005915717234, 0.01048205251531772, -0.02436328312419441
             5.535,  1.000602041144171, 0.01045633919345198, -0.02439561184272442
 5.536000000000001,    1.0006124848355, 0.01043059367800263, -0.0244276703385591
             5.537,   1.00062290276533, 0.01040481623905065, -0.02445945889539227
             5.538,  1.000633294901872, 0.01037900714639254, -0.02449097779850827
             5.539,  1.000643661213606, 0.01035316666953871, -0.02452222733477649
              5.54,  1.000654001669284, 0.01032729507771192, -0.02455320779264598
             5.541,  1.000664316237924, 0.01030139263984567, -0.0245839194621399
             5.542,  1.000674604888816, 0.01027545962458269, -0.02461436263485014
             5.543,  1.000684867591515, 0.01024949630027331, -0.02464453760393177
 5.544000000000001,  1.000695104315847, 0.01022350293497392, -0.02467444466409766
             5.545,  1.000705315031904, 0.01019747979644545, -0.02470408411161296
             5.546,  1.000715499710049, 0.01017142715215177, -0.02473345624428962
             5.547,  1.000725658320907, 0.01014534526925816, -0.02476256136148098
             5.548,  1.000735790835374, 0.0101192344146298, -0.02479139976407622
             5.549,  1.000745897224612, 0.0100930948548302, -0.02481997175449495
