             0.416, 0.3260637551278818,   1.26220597393099, 0.9196080885149658
             0.417, 0.3273264192142544,  1.263120507899104,   0.91079593138985
             0.418, 0.3285899934307492,  1.264026236408962, 0.9019971753934195
             0.419,  0.329854468978612,  1.264923172871848, 0.8932118408175637
              0.42, 0.3311198370725098,  1.265811330719279, 0.8844399478381541
             0.421, 0.3323860889405513,  1.266690723402892, 0.8756815165151757
             0.422, 0.3336532158243069,  1.267561364394326, 0.8669365667928589
             0.423, 0.3349212089788284,  1.268423267185104, 0.8582051184998122
             0.424, 0.3361900596726692,  1.269276445286522, 0.8494871913491539
             0.425, 0.3374597591879039,  1.270120912229532, 0.8407828049386462
             0.426, 0.3387302988201476,  1.270956681564623, 0.8320919787508282
             0.427, 0.3400016698785758,  1.271783766861713, 0.8234147321531491
             0.428, 0.3412738636859435,  1.272602181710027, 0.8147510843981032
             0.429, 0.3425468715786044,  1.273411939717986, 0.8061010546233637
              0.43, 0.3438206849065305,  1.274213054513091, 0.7974646618519178
             0.431, 0.3450952950333305,   1.27500553974181, 0.7888419249922015
             0.432, 0.3463706933362691,   1.27578940906946, 0.7802328628382357
             0.433, 0.3476468712062858,  1.276564676180098, 0.7716374940697611
             0.434, 0.3489238200480133,  1.277331354776399, 0.7630558372523754
             0.435, 0.3502015312797962,  1.278089458579552, 0.7544879108376688
             0.436, 0.3514799963337098,  1.278839001329138, 0.7459337331633618
             0.437, 0.3527592066555779,  1.279579996783017, 0.7373933224534418
             0.438, 0.3540391537049913,  1.280312458717219, 0.7288666968183009
             0.439, 0.3553198289553258,  1.281036400925827, 0.7203538742548732
              0.44, 0.3566012238937605,  1.281751837220863, 0.7118548726467738
             0.441, 0.3578833300212951,  1.282458781432178, 0.7033697097644373
             0.442, 0.3591661388527682,  1.283157247407336, 0.6948984032652555
             0.443, 0.3604496419168748,  1.283847249011501, 0.6864409706937182
             0.444, 0.3617338307561838,  1.284528800127326, 0.6779974294815516
             0.445, 0.3630186969271554,   1.28520191465484, 0.6695677969478586
             0.446, 0.3643042320001585,  1.285866606511333, 0.6611520902992588
             0.447, 0.3655904275594879,  1.286522889631247, 0.6527503266300292
             0.448, 0.3668772752033813,  1.287170777966063, 0.6443625229222448
             0.449, 0.3681647665440365,  1.287810285484185,   0.63598869604592
              0.45, 0.3694528932076279,  1.288441426170834, 0.6276288627591498
             0.451, 0.3707416468343237,  1.289064214027932, 0.6192830397082517
             0.452, 0.3720310190783021,   1.28967866307399,  0.610951243427908
             0.453, 0.3733210016077683,  1.290284787344001, 0.6026334903413076
             0.454, 0.3746115861049705,  1.290882600889324, 0.5943297967602896
             0.455, 0.3759027642662166,  1.291472117777573, 0.5860401788854858
             0.456,   0.37719452780189,   1.29205335209251, 0.5777646528064638
             0.457, 0.3784868684364658,  1.292626317933927, 0.5695032345018716
             0.458, 0.3797797779085274,  1.293191029417544, 0.5612559398395806
             0.459,  0.381073247970781,  1.293747500674889, 0.5530227845768303
              0.46, 0.3823672703900729,  1.294295745853196, 0.5448037843603729
             0.461, 0.3836618369474041,  1.294835779115287, 0.5365989547266182
             0.462, 0.3849569394379462,  1.295367614639468, 0.5284083111017789
             0.463,  0.386252569671057,  1.295891266619415, 0.5202318688020156
             0.464, 0.3875487194702954,  1.296406749264065, 0.5120696430335832
             0.465, 0.3888453806734368,  1.296914076797507, 0.5039216488929766
             0.466, 0.3901425451324885,  1.297413263458872, 0.4957879013670773
             0.467, 0.3914402047137041,  1.297904323502221,    0.4876684153333
             0.468, 0.3927383512975987,  1.298387271196441, 0.4795632055597395
             0.469, 0.3940369767789638,   1.29886212082513, 0.4714722867053181
              0.47, 0.3953360730668819,  1.299328886686491, 0.4633956733199333
             0.471, 0.3966356320847407,  1.299787583093222, 0.4553333798446053
             0.472, 0.3979356457702479,   1.30023822437241, 0.4472854206116254
             0.473, 0.3992361060754455,  1.300680824865417, 0.4392518098447042
             0.474,  0.400537004966724,  1.301115398927776, 0.4312325616591209
             0.475, 0.4018383344248361,  1.301541960929081, 0.4232276900618713
             0.476, 0.4031400864449116,  1.301960525252879, 0.4152372089518182
             0.477, 0.4044422530364705,   1.30237110629656, 0.4072611321198401
             0.478, 0.4057448262234372,  1.302773718471255, 0.3992994732489815
             0.479, 0.4070477980441537,   1.30316837620172, 0.3913522459146029
              0.48,  0.408351160551394,  1.303555093926235, 0.3834194635845312
             0.481, 0.4096549058123768,  1.303933886096493, 0.3755011396192102
             0.482, 0.4109590259087793,  1.304304767177495, 0.3675972872718522
             0.483, 0.4122635129367502,  1.304667751647441, 0.3597079196885881
             0.484, 0.4135683590069231,  1.305022853997623, 0.3518330499086201
             0.485, 0.4148735562444291,   1.30537008873232, 0.3439726908643728
             0.486, 0.4161790967889104,  1.305709470368689, 0.3361268553816452
             0.487, 0.4174849727945325,  1.306041013436659, 0.3282955561797632
             0.488, 0.4187911764299972,  1.306364732478829, 0.3204788058717323
             0.489, 0.4200976998785553,  1.306680642050353, 0.3126766169643902
              0.49, 0.4214045353380189,  1.306988756718841, 0.3048890018585598
             0.491, 0.4227116750207741,  1.307289091064251, 0.2971159728492029
             0.492, 0.4240191111537926,  1.307581659678784, 0.2893575421255737
             0.493, 0.4253268359786449,  1.307866477166775, 0.2816137217713724
             0.494, 0.4266348417515116,  1.308143558144592, 0.2738845237648998
             0.495, 0.4279431207431956,  1.308412917240527, 0.2661699599792112
             0.496, 0.4292516652391342,  1.308674569094696, 0.2584700421822717
             0.497, 0.4305604675394104,  1.308928528358925, 0.2507847820371103
             0.498, 0.4318695199587652,  1.309174809696656, 0.2431141911019757
             0.499, 0.4331788148266086,  1.309413427782833, 0.2354582808304915
               0.5, 0.4344883444870312,  1.309644397303803, 0.2278170625718115
             0.501, 0.4357981012988158,  1.309867732957212, 0.2201905475707765
             0.502, 0.4371080776354482,  1.310083449451894, 0.2125787469680693
             0.503, 0.4384182658851288,  1.310291561507775, 0.2049816718003721
             0.504, 0.4397286584507833,  1.310492083855766, 0.1973993330005225
             0.505, 0.4410392477500738,  1.310685031237658, 0.1898317413976706
             0.506, 0.4423500262154096,  1.310870418406019, 0.1822789077174363
             0.507, 0.4436609862939579,   1.31104826012409, 0.1747408425820662
             0.508, 0.4449721204476544,  1.311218571165687, 0.1672175565105917
             0.509,  0.446283421153214,  1.311381366315087, 0.1597090599189866
              0.51,  0.447594880902141,  1.311536660366938, 0.1522153631203252
             0.511, 0.4489064922007392,  1.311684468126145, 0.1447364763249405
             0.512, 0.4502182475701229,  1.311824804407774,  0.137272409640583
             0.513, 0.4515301395462261,  1.311957684036947, 0.1298231730725793
             0.514, 0.4528421606798131,  1.312083121848742, 0.1223887765239911
             0.515, 0.4541543035364882,  1.312201132688085, 0.1149692297957744
             0.516, 0.4554665606967054,  1.312311731409656, 0.1075645425869391
             0.517, 0.4567789247557785,   1.31241493287778, 0.1001747244947087
             0.518,   0.45809138832389,  1.312510751966332,   0.09279978501468
             0.519, 0.4594039440261012,  1.312599203558628, 0.08543973354098337
              0.52, 0.4607165845023615,   1.31268030254733, 0.07809457936644317
             0.521, 0.4620293024075175,  1.312754063834341, 0.07076433168273824
             0.522, 0.4633420904113222,  1.312820502330705, 0.06344899958056272
             0.523, 0.4646549411984442,  1.312879632956508, 0.05614859204978704
             0.524, 0.4659678474684769,  1.312931470640774, 0.04886311797961924
             0.525, 0.4672808019359467,  1.312976030321366, 0.04159258615876633
             0.526, 0.4685937973303228,  1.313013326944887,  0.034337005275596
             0.527, 0.4699068263960247,  1.313043375466575, 0.02709638391829849
             0.528,  0.471219881892432,  1.313066190850211, 0.01987073057504867
             0.529,  0.472532956593892,  1.313081788068009, 0.01266005363416834
              0.53, 0.4738460432897284,  1.313090182100525, 0.005464361384288738
             0.531, 0.4751591347842497,  1.313091387936554, -0.001716337985486725
             0.532, 0.4764722238967571,  1.313085420573027, -0.008882036385419567
             0.533,  0.477785303461553,  1.313072295014919, -0.0160327258249731
             0.534, 0.4790983663279485,  1.313052026275144, -0.0231683984126491
             0.535, 0.4804114053602718,  1.313024629374458, -0.03028904635582427
             0.536, 0.4817244134378754,  1.312990119341361, -0.0373946619605865
             0.537, 0.4830373834551445,  1.312948511211998, -0.04448523763157097
             0.538, 0.4843503083215041,  1.312899820030058, -0.05156076587179597
             0.539, 0.4856631809614264,   1.31284406084668, -0.05862123928249859
              0.54, 0.4869759943144386,  1.312781248720352, -0.06566665056297021
             0.541, 0.4882887413351301,  1.312711398716814, -0.07269699251039177
             0.542, 0.4896014149931596,   1.31263452590896, -0.07971225801966886
             0.543,  0.490914008273262,  1.312550645376739, -0.0867124400832666
             0.544,  0.492226514175256,  1.312459772207061, -0.09369753179104437
             0.545, 0.4935389257140505,  1.312361921493696, -0.1006675263300903
             0.546, 0.4948512359196512,  1.312257108337179, -0.1076224169845557
             0.547, 0.4961634378371684,  1.312145347844711, -0.1145621971354889
             0.548, 0.4974755245268222,  1.312026655130066, -0.1214868602606698
             0.549,   0.49878748906395,  1.311901045313489, -0.1283963999344428
              0.55,  0.500099324539013,  1.311768533521606, -0.1352908098275512
0.5510000000000001, 0.5014110240576013,  1.311629134887322, -0.1421700837069701
0.5520000000000001,  0.502722580740442,  1.311482864549725,  -0.14903421543574
0.5530000000000001, 0.5040339877234037,  1.311329737653997, -0.1558831989727993
0.5540000000000001, 0.5053452381575032,  1.311169769351308, -0.1627170283728179
0.5550000000000001, 0.5066563252089118,  1.311002974798729, -0.1695356977860292
0.5560000000000001, 0.5079672420589604,  1.310829369159132, -0.1763392014580631
0.5570000000000001,  0.509277981904146,  1.310648967601096, -0.1831275337297781
0.5580000000000001, 0.5105885379561366,   1.31046178529881, -0.1899006890370937
0.5590000000000001, 0.5118989034417775,  1.310267837431982, -0.1966586619108221
0.5600000000000001, 0.5132090716030962,   1.31006713918574, -0.2034014469765003
0.5610000000000001, 0.5145190356973081,  1.309859705750541, -0.2101290389542215
0.5620000000000001, 0.5158287889968217,  1.309645552322072, -0.216841432658467
0.5630000000000001, 0.5171383247892437,  1.309424694101162, -0.2235386229979371
0.5640000000000001, 0.5184476363773841,   1.30919714629368, -0.2302206049753825
