             0.418, 0.4582372771275486,  1.643422545537527, 0.1939576586403992
             0.419, 0.4598807942040141,  1.643609160851449, 0.1792784082452158
              0.42, 0.4615244905616094,  1.643781113240596, 0.1646318175713792
             0.421, 0.4631683515537481,   1.64393843539006, 0.1500179372907601
             0.422, 0.4648123625665542,  1.644081160035403, 0.1354368176739735
             0.423, 0.4664565090189122,  1.644209319962257, 0.1208885085908784
             0.424, 0.4681007763625171,  1.644322948005923, 0.1063730595110802
             0.425, 0.4697451500819239,  1.644422077050974, 0.09189051950443528
             0.426, 0.4713896156945968,  1.644506740030851, 0.07744093724155787
             0.427, 0.4730341587509573,  1.644576969927467, 0.06302436099432927
             0.428, 0.4746787648344334,  1.644632799770807, 0.0486408386364092
             0.429, 0.4763234195615065,  1.644674262638532, 0.03429041764374954
              0.43, 0.4779681085817597,   1.64470139165558, 0.01997314509511022
             0.431, 0.4796128175779242,  1.644714219993769, 0.005689067672577363
             0.432, 0.4812575322659266,    1.6447127808714, -0.008561768337916264
             0.433, 0.4829022383949345,  1.644697107552865, -0.0227793170460687
             0.434, 0.4845469217474031,  1.644667233348245, -0.03696353295668397
             0.435, 0.4861915681391202,  1.644623191612921, -0.05111437096914507
             0.436, 0.4878361634192516,  1.644565015747179, -0.06523178637688476
             0.437, 0.4894806934703856,  1.644492739195811, -0.07931573486685423
             0.438, 0.4911251442085772,  1.644406395447728, -0.0933661725189895
             0.439, 0.4927695015833926,  1.644306018035566, -0.1073830558056758
              0.44, 0.4944137515779519,  1.644191640535288, -0.1213663415912096
             0.441, 0.4960578802089729,  1.644063296565803, -0.1353159871312589
             0.442, 0.4977018735268137,  1.643921019788563, -0.1492319500723205
             0.443, 0.4993457176155148,  1.643764843907183, -0.1631141884511767
             0.444, 0.5009893985928413,  1.643594802667043, -0.1769626606943481
             0.445, 0.5026329026103245,  1.643410929854905, -0.1907773256175456
             0.446, 0.5042762158533026,  1.643213259298517, -0.2045581424251196
             0.447, 0.5059193245409625,  1.643001824866233, -0.2183050707095076
             0.448, 0.5075622149263789,  1.642776660466617, -0.2320180704506797
             0.449, 0.5092048732965555,  1.642537800048061, -0.2456971020155812
              0.45, 0.5108472859724641,  1.642285277598397, -0.2593421261575742
             0.451, 0.5124894393090838,  1.642019127144511, -0.2729531040158772
             0.452, 0.5141313196954398,  1.641739382751956, -0.2865299971150012
             0.453, 0.5157729135546423,  1.641446078524569, -0.3000727673641857
             0.454, 0.5174142073439242,  1.641139248604084, -0.3135813770568312
             0.455, 0.5190551875546787,  1.640818927169752, -0.3270557888699307
             0.456, 0.5206958407124974,  1.640485148437955, -0.3404959658634984
             0.457, 0.5223361533772062,  1.640137946661822, -0.3539018714799972
             0.458, 0.5239761121429024,   1.63977735613085, -0.3672734695437635
             0.459,  0.525615703637991,  1.639403411170521, -0.3806107242604305
              0.46, 0.5272549145252203,   1.63901614614192, -0.3939136002163493
             0.461, 0.5288937315017173,  1.638615595441357, -0.4071820623780084
             0.462, 0.5305321412990224,  1.638201793499984, -0.4204160760914505
             0.463,  0.532170130683125,  1.637774774783419, -0.4336156070816887
             0.464, 0.5338076864544971,  1.637334573791365, -0.4467806214521192
             0.465, 0.5354447954481267,  1.636881225057232, -0.4599110856839331
             0.466, 0.5370814445335528,  1.636414763147761, -0.4730069666355264
             0.467, 0.5387176206148968,  1.635935222662646, -0.4860682315419074
             0.468, 0.5403533106308966,  1.635442638234159, -0.4990948480141025
             0.469, 0.5419885015549385,  1.634937044526771, -0.5120867840385607
              0.47,  0.543623180395089,  1.634418476236782, -0.5250440079765554
             0.471, 0.5452573341941267,  1.633886968091939, -0.5379664885635846
             0.472, 0.5468909500295738,  1.633342554851072, -0.5508541949087699
             0.473, 0.5485240150137264,  1.632785271303712, -0.5637070964942523
             0.474, 0.5501565162936853,  1.632215152269723, -0.5765251631745882
             0.475, 0.5517884410513865,  1.631632232598927, -0.5893083651761413
             0.476, 0.5534197765036304,  1.631036547170735, -0.602056673096474
             0.477, 0.5550505099021114,  1.630428130893775, -0.6147700579037376
             0.478, 0.5566806285334471,  1.629807018705523, -0.627448490936059
             0.479,  0.558310119719207,   1.62917324557193, -0.6400919439009269
              0.48, 0.5599389708159402,  1.628526846487056, -0.6527003888745757
             0.481, 0.5615671692152043,    1.6278678564727, -0.6652737983013682
             0.482, 0.5631947023435919,  1.627196310578035, -0.6778121449931761
             0.483, 0.5648215576627587,  1.626512243879236, -0.6903154021287582
             0.484, 0.5664477226694497,  1.625815691479118, -0.7027835432531383
             0.485, 0.5680731848955259,  1.625106688506767, -0.7152165422769804
             0.486, 0.5696979319079905,  1.624385270117176, -0.7276143734759619
             0.487, 0.5713219513090144,  1.623651471490881, -0.7399770114901463
             0.488, 0.5729452307359616,  1.622905327833594, -0.7523044313233527
             0.489, 0.5745677578614143,  1.622146874375843, -0.7645966083425252
              0.49, 0.5761895203931977,  1.621376146372607, -0.7768535182770993
             0.491, 0.5778105060744038,  1.620593179102957, -0.7890751372183673
             0.492, 0.5794307026834155,  1.619798007869688, -0.8012614416188422
             0.493, 0.5810500980339304,  1.618990667998965, -0.813412408291619
             0.494, 0.5826686799749837,   1.61817119483996, -0.8255280144097359
             0.495, 0.5842864363909712,   1.61733962376449, -0.8376082375055322
             0.496, 0.5859033552016717,  1.616495990166663, -0.849653055470006
             0.497, 0.5875194243622689,  1.615640329462515, -0.8616624465521695
             0.498, 0.5891346318633736,  1.614772677089654, -0.8736363893584029
             0.499, 0.5907489657310446,  1.613893068506906, -0.8855748628518065
               0.5, 0.5923624140268103,  1.613001539193953, -0.8974778463515517
             0.501, 0.5939749648476889,   1.61209812465098,  -0.90934531953223
             0.502, 0.5955866063262088,  1.611182860398322, -0.9211772624232008
             0.503, 0.5971973266304288,  1.610255781976106, -0.9329736554079372
             0.504, 0.5988071139639575,    1.6093169249439, -0.9447344792233708
             0.505, 0.6004159565659727,  1.608366324880357, -0.9564597149592345
             0.506, 0.6020238427112401,  1.607404017382864, -0.9681493440574038
             0.507, 0.6036307607101322,  1.606430038067193, -0.9798033483112369
             0.508, 0.6052366989086462,  1.605444422567146, -0.9914217098649133
             0.509, 0.6068416456884219,  1.604447206534203, -1.003004411212771
              0.51, 0.6084455894667596,  1.603438425637178,  -1.01455143519864
             0.511, 0.6100485186966367,  1.602418115561866, -1.026062765015179
             0.512, 0.6116504218667246,  1.601386312010694, -1.037538384203207
             0.513, 0.6132512875014055,  1.600343050702376, -1.048978276651034
             0.514, 0.6148511041607883,  1.599288367371564,  -1.06038242659379
             0.515, 0.6164498604407243,    1.5982222977685, -1.071750818612754
             0.516, 0.6180475449728228,  1.597144877658674, -1.083083437634681
             0.517,  0.619644146424466,  1.596056142822476, -1.094380268931127
             0.518, 0.6212396534988238,  1.594956129054852, -1.105641298117773
             0.519, 0.6228340549348682,  1.593844872164961, -1.116866511153745
              0.52, 0.6244273395073873,  1.592722407975831,  -1.12805589434094
             0.521, 0.6260194960269988,  1.591588772324018, -1.139209434323343
             0.522, 0.6276105133401642,  1.590444001059261, -1.150327118086344
             0.523, 0.6292003803292005,  1.589288130044146, -1.161408932956057
             0.524, 0.6307890859122939,  1.588121195153762, -1.172454866598637
             0.525, 0.6323766190435118,   1.58694323227536, -1.183464907019588
             0.526, 0.6339629687128149,  1.585754277308019, -1.194439042563085
             0.527, 0.6355481239460684,  1.584554366162302, -1.205377261911277
             0.528, 0.6371320738050539,  1.583343534759925, -1.216279554083604
             0.529,   0.63871480738748,  1.582121819033412, -1.227145908436101
              0.53, 0.6402963138269935,  1.580889254925765,  -1.23797631466071
             0.531, 0.6418765822931888,  1.579645878390128, -1.248770762784581
             0.532, 0.6434556019916186,  1.578391725389446, -1.259529243169383
             0.533, 0.6450333621638034,   1.57712683189614, -1.270251746510604
             0.534, 0.6466098520872404,  1.575851233891767, -1.280938263836854
             0.535, 0.6481850610754132,  1.574564967366688, -1.291588786509168
             0.536, 0.6497589784777996,  1.573268068319739, -1.302203306220304
             0.537, 0.6513315936798809,  1.571960572757897, -1.312781814994043
             0.538, 0.6529028961031488,  1.570642516695949, -1.323324305184486
             0.539, 0.6544728752051136,  1.569313936156164,  -1.33383076947535
              0.54, 0.6560415204793116,  1.567974867167964, -1.344301200879266
             0.541, 0.6576088214553121,  1.566625345767591, -1.354735592737067
             0.542, 0.6591747676987236,  1.565265407997786, -1.365133938717088
             0.543, 0.6607393488112008,  1.563895089907455, -1.375496232814451
             0.544, 0.6623025544304499,  1.562514427551347,  -1.38582246935036
             0.545, 0.6638643742302349,  1.561123456989729, -1.396112642971387
             0.546, 0.6654247979203827,  1.559722214288056, -1.406366748648764
             0.547, 0.6669838152467879,  1.558310735516651, -1.416584781677664
             0.548, 0.6685414159914177,  1.556889056750381, -1.426766737676492
             0.549, 0.6700975899723166,  1.555457214068331, -1.436912612586167
              0.55,   0.67165232704361,  1.554015243553487, -1.447022402669408
0.5510000000000001, 0.6732056170955081,   1.55256318129241, -1.457096104510012
0.5520000000000001, 0.6747574500543093,  1.551101063374917, -1.467133715012138
0.5530000000000001, 0.6763078158824033,  1.549628925893761,  -1.47713523139959
0.5540000000000001,  0.677856704578274,  1.548146804944312, -1.487100651215088
0.5550000000000001, 0.6794041061765016,  1.546654736624238, -1.497029972319556
0.5560000000000001, 0.6809500107477654,  1.545152757033187,  -1.50692319289139
0.5570000000000001, 0.6824944083988448,  1.543640902272471,  -1.51678031142574
0.5580000000000001, 0.6840372892726213,  1.542119208444748, -1.526601326733783
0.5590000000000001, 0.6855786435480797,  1.540587711653707, -1.536386237941995
0.5600000000000001,  0.687118461440309,  1.539046448003753, -1.546135044491424
0.5610000000000001, 0.6886567332005026,  1.537495453599695, -1.555847746136966
0.5620000000000001, 0.6901934491159588,  1.535934764546428, -1.565524342946629
0.5630000000000001, 0.6917285995100807,  1.534364416948624, -1.575164835300809
0.5640000000000001,  0.693262174742376,  1.532784446910418, -1.584769223891554
0.5650000000000001, 0.6947941652084558,  1.531194890535097, -1.594337509721833
