             4.833, 0.8854800387973749, 0.04903802103048648, 0.1823969673774203
 4.834000000000001,  0.885529167525423, 0.04921894385533264, 0.1821163727910606
             4.835, 0.8855784770359854, 0.0493995860460161, 0.1818356991583188
             4.836, 0.8856279670483884, 0.0495799475238093, 0.1815549471167587
             4.837, 0.8856776372818803,  0.049760028210622,  0.181274117303467
             4.838, 0.8857274874556312, 0.04993982802900082, 0.1809932103550521
             4.839, 0.8857775172887343, 0.05011934690212874,  0.180712226907644
              4.84, 0.8858277265002061, 0.05029858475382462, 0.1804311675968929
             4.841, 0.8858781148089875, 0.05047754150854276, 0.1801500330579689
 4.842000000000001, 0.8859286819339437, 0.05065621709137236, 0.1798688239255607
             4.843, 0.8859794275938658, 0.05083461142803708, 0.1795875408338752
             4.844, 0.8860303515074709, 0.05101272444489455, 0.1793061844166365
             4.845, 0.8860814533934025, 0.05119055606893588, 0.1790247553070852
             4.846, 0.8861327329702315, 0.05136810622778517, 0.1787432541379775
             4.847,  0.886184189956457, 0.05154537484969905, 0.1784616815415848
             4.848, 0.8862358240705061, 0.05172236186356614, 0.1781800381496923
             4.849, 0.8862876350307356, 0.05189906719890666, 0.1778983245935987
 4.850000000000001, 0.8863396225554321, 0.05207549078587184, 0.1776165415041152
             4.851, 0.8863917863628126, 0.0522516325552435, 0.1773346895115648
             4.852,  0.886444126171025, 0.05242749243843352, 0.1770527692457816
             4.853, 0.8864966416981491, 0.05260307036748339, 0.1767707813361097
             4.854, 0.8865493326621972, 0.05277836627506369,  0.176488726411403
             4.855, 0.8866021987811144, 0.0529533800944736, 0.1762066051000238
             4.856, 0.8866552397727792, 0.05312811175964043, 0.1759244180298424
             4.857, 0.8867084553550048, 0.05330256120511911, 0.1756421658282363
 4.858000000000001, 0.8867618452455389, 0.05347672836609169, 0.1753598491220893
             4.859, 0.8868154091620651, 0.05365061317836687, 0.1750774685377909
              4.86, 0.8868691468222026, 0.05382421557837949, 0.1747950247012355
             4.861, 0.8869230579435078, 0.05399753550319002, 0.1745125182378215
             4.862, 0.8869771422434742, 0.05417057289048411, 0.1742299497724507
             4.863, 0.8870313994395334, 0.05434332767857204, 0.1739473199295273
             4.864, 0.8870858292490556, 0.05451579980638825, 0.1736646293329577
             4.865, 0.8871404313893502, 0.05468798921349084,  0.173381878606149
             4.866, 0.8871952055776666, 0.05485989584006106, 0.1730990683720089
             4.867, 0.8872501515311948, 0.05503151962690284, 0.1728161992529445
             4.868, 0.8873052689670655, 0.05520286051544225, 0.1725332718708617
             4.869, 0.8873605576023513,  0.055373918447727, 0.1722502868471647
              4.87, 0.8874160171540675, 0.05554469336642597, 0.1719672448027547
             4.871, 0.8874716473391718, 0.0557151852148287, 0.1716841463580298
             4.872, 0.8875274478745661, 0.05588539393684485, 0.1714009921328838
             4.873,  0.887583418477096, 0.05605531947700376, 0.1711177827467056
             4.874, 0.8876395588635523, 0.05622496178045385, 0.1708345188183786
             4.875, 0.8876958687506711, 0.05639432079296222, 0.1705512009662796
             4.876, 0.8877523478551346, 0.05656339646091407, 0.1702678298082785
             4.877, 0.8878089958935717, 0.05673218873131224, 0.1699844059617373
             4.878, 0.8878658125825584, 0.05690069755177662, 0.1697009300435095
             4.879,  0.887922797638619, 0.05706892287054377, 0.1694174026699391
              4.88, 0.8879799507782263, 0.0572368646364663, 0.1691338244568603
             4.881,  0.888037271717802, 0.0574045227990124, 0.1688501960195965
             4.882, 0.8880947601737177, 0.05757189730826533, 0.1685665179729597
             4.883, 0.8881524158622954, 0.05773898811492291, 0.1682827909312495
             4.884, 0.8882102384998082, 0.05790579517029702, 0.1679990155082527
             4.885, 0.8882682278024807, 0.05807231842631305, 0.1677151923172426
             4.886, 0.8883263834864897, 0.05823855783550939, 0.1674313219709779
 4.887000000000001,  0.888384705267965, 0.05840451335103697, 0.1671474050817025
             4.888, 0.8884431928629897, 0.05857018492665867, 0.1668634422611444
             4.889,  0.888501845987601, 0.05873557251674887, 0.1665794341205151
              4.89, 0.8885606643577908, 0.05890067607629288, 0.1662953812705089
             4.891, 0.8886196476895063, 0.05906549556088645, 0.1660112843213022
             4.892, 0.8886787956986507, 0.05923003092673527, 0.1657271438825528
             4.893, 0.8887381081010836, 0.05939428213065439, 0.1654429605633993
             4.894, 0.8887975846126216, 0.05955824913006777, 0.1651587349724601
 4.895000000000001, 0.8888572249490393, 0.05972193188300771,  0.164874467717833
             4.896, 0.8889170288260694, 0.05988533034811437, 0.1645901594070943
             4.897, 0.8889769959594037, 0.06004844448463519, 0.1643058106472983
             4.898, 0.8890371260646934, 0.06021127425242443, 0.1640214220449763
             4.899, 0.8890974188575501, 0.06037381961194261, 0.1637369942061364
               4.9,  0.889157874053546, 0.06053608052425599, 0.1634525277362621
             4.901, 0.8892184913682145, 0.06069805695103607, 0.1631680232403124
             4.902, 0.8892792705170514, 0.06085974885455904, 0.1628834813227206
 4.903000000000001, 0.8893402112155147, 0.06102115619770523, 0.1625989025873935
             4.904, 0.8894013131790257, 0.06118227894395867, 0.1623142876377113
             4.905, 0.8894625761229694, 0.06134311705740645, 0.1620296370765263
             4.906, 0.8895239997626955, 0.06150367050273829, 0.1617449515061627
             4.907, 0.8895855838135184, 0.06166393924524595, 0.1614602315284156
             4.908, 0.8896473279907181, 0.06182392325082271, 0.1611754777445504
             4.909,  0.889709232009541, 0.06198362248596288, 0.1608906907553022
              4.91, 0.8897712955852001, 0.06214303691776122,  0.160605871160875
 4.911000000000001, 0.8898335184328757, 0.06230216651391243, 0.1603210195609413
             4.912, 0.8898959002677165, 0.06246101124271061, 0.1600361365546409
             4.913, 0.8899584408048394, 0.06261957107304875,  0.159751222740581
             4.914, 0.8900211397593306, 0.06277784597441816, 0.1594662787168347
             4.915, 0.8900839968462463, 0.06293583591690798, 0.1591813050809409
             4.916, 0.8901470117806127, 0.06309354087120461, 0.1588963024299035
             4.917, 0.8902101842774274, 0.06325096080859119, 0.1586112713601906
             4.918, 0.8902735140516592, 0.06340809570094705, 0.1583262124677341
 4.919000000000001, 0.8903370008182495, 0.06356494552074718, 0.1580411263479286
              4.92, 0.8904006442921121, 0.06372151024106171, 0.1577560135956313
             4.921, 0.8904644441881341, 0.06387778983555535,  0.157470874805161
             4.922,  0.890528400221177, 0.06403378427848687, 0.1571857105702974
             4.923, 0.8905925121060765, 0.06418949354470853, 0.1569005214842806
             4.924, 0.8906567795576437, 0.06434491760966558, 0.1566153081398106
             4.925, 0.8907212022906651, 0.0645000564493957, 0.1563300711290463
             4.926, 0.8907857800199039, 0.06465491004052842, 0.1560448110436049
 4.927000000000001, 0.8908505124601001, 0.06480947836028468, 0.1557595284745616
             4.928,  0.890915399325971, 0.06496376138647617, 0.1554742240124485
             4.929, 0.8909804403322122, 0.06511775909750485, 0.1551888982472546
              4.93, 0.8910456351934983, 0.06527147147236243, 0.1549035517684242
             4.931, 0.8911109836244826, 0.06542489849062975, 0.1546181851648571
             4.932, 0.8911764853397985, 0.06557804013247631, 0.1543327990249077
             4.933, 0.8912421400540601, 0.06573089637865967, 0.1540473939363843
             4.934, 0.8913079474818623, 0.06588346721052493, 0.1537619704865484
 4.935000000000001, 0.8913739073377814, 0.06603575261000419, 0.1534765292621143
             4.936, 0.8914400193363766, 0.06618775255961597, 0.1531910708492483
             4.937, 0.8915062831921894, 0.06633946704246471,  0.152905595833568
             4.938, 0.8915726986197449, 0.06649089604224016, 0.1526201048001419
             4.939,  0.891639265333552, 0.06664203954321687, 0.1523345983334888
              4.94, 0.8917059830481043, 0.06679289753025368, 0.1520490770175767
             4.941, 0.8917728514778808, 0.06694346998879305, 0.1517635414358228
             4.942, 0.8918398703373456, 0.06709375690486064, 0.1514779921710925
 4.943000000000001, 0.8919070393409496, 0.06724375826506464, 0.1511924298056989
             4.944, 0.8919743582031305, 0.06739347405659536, 0.1509068549214021
             4.945, 0.8920418266383136, 0.06754290426722452, 0.1506212680994088
             4.946, 0.8921094443609119, 0.06769204888530481, 0.1503356699203713
             4.947, 0.8921772110853273, 0.06784090789976925, 0.1500500609643874
             4.948,  0.892245126525951, 0.06798948130013074, 0.1497644418109993
             4.949,  0.892313190397164, 0.06813776907648142, 0.1494788130391934
              4.95, 0.8923814024133373, 0.0682857712194921, 0.1491931752273993
 4.951000000000001, 0.8924497622888333, 0.0684334877204118, 0.1489075289534896
             4.952, 0.8925182697380059, 0.06858091857106712, 0.1486218747947789
             4.953, 0.8925869244752006, 0.06872806376386166, 0.1483362133280237
             4.954, 0.8926557262147563, 0.06887492329177553, 0.1480505451294211
             4.955, 0.8927246746710048, 0.06902149714836474, 0.1477648707746089
             4.956, 0.8927937695582717, 0.06916778532776066, 0.1474791908386647
             4.957, 0.8928630105908773, 0.06931378782466947, 0.1471935058961052
             4.958, 0.8929323974831365, 0.06945950463437162, 0.1469078165208858
 4.959000000000001, 0.8930019299493599, 0.06960493575272114, 0.1466221232863998
              4.96, 0.8930716077038546, 0.06975008117614523, 0.1463364267654782
             4.961,  0.893141430460924, 0.06989494090164367, 0.1460507275303886
             4.962, 0.8932113979348688, 0.07003951492678817,  0.145765026152835
             4.963, 0.8932815098399879, 0.07018380324972187, 0.1454793232039571
             4.964, 0.8933517658905782, 0.07032780586915881, 0.1451936192543297
             4.965, 0.8934221658009358, 0.07047152278438326,  0.144907914873962
             4.966, 0.8934927092853566, 0.07061495399524927, 0.1446222106322975
 4.967000000000001, 0.8935633960581362, 0.07075809950218003, 0.1443365070982127
             4.968,  0.893634225833571, 0.0709009593061673,  0.144050804840017
             4.969, 0.8937051983259591, 0.07104353340877091, 0.1437651044254522
              4.97, 0.8937763132495998, 0.07118582181211812, 0.1434794064216915
             4.971, 0.8938475703187955, 0.07132782451890307, 0.1431937113953394
             4.972,  0.893918969247851, 0.07146954153238624, 0.1429080199124308
             4.973, 0.8939905097510749, 0.07161097285639387, 0.1426223325384307
             4.974, 0.8940621915427798, 0.07175211849531735, 0.1423366498382332
 4.975000000000001, 0.8941340143372831, 0.07189297845411267, 0.1420509723761616
             4.976, 0.8942059778489075, 0.07203355273829992, 0.1417653007159672
             4.977, 0.8942780817919813, 0.07217384135396258, 0.1414796354208291
             4.978, 0.8943503258808393, 0.07231384430774709, 0.1411939770533535
             4.979,  0.894422709829823, 0.07245356160686216, 0.1409083261755732
              4.98, 0.8944952333532816, 0.07259299325907827, 0.1406226833489471
             4.981, 0.8945678961655726, 0.07273213927272705, 0.1403370491343596
             4.982, 0.8946406979810617, 0.07287099965670074, 0.1400514240921199
 4.983000000000001, 0.8947136385141237, 0.07300957442045161, 0.1397658087819618
             4.984, 0.8947867174791435, 0.07314786357399136, 0.1394802037630427
             4.985, 0.8948599345905162, 0.07328586712789059, 0.1391946095939435
             4.986, 0.8949332895626475, 0.07342358509327815, 0.1389090268326678
             4.987, 0.8950067821099549, 0.07356101748184063, 0.1386234560366412
             4.988, 0.8950804119468675, 0.07369816430582177, 0.1383378977627113
             4.989,  0.895154178787827, 0.07383502557802182, 0.1380523525671467
              4.99, 0.8952280823472884, 0.07397160131179706, 0.1377668210056364
 4.991000000000001, 0.8953021223397201, 0.07410789152105914, 0.1374813036332897
             4.992, 0.8953762984796048, 0.0742438962202745, 0.1371958010046354
             4.993, 0.8954506104814399, 0.07437961542446391, 0.1369103136736213
             4.994, 0.8955250580597383, 0.07451504914920172, 0.1366248421936134
             4.995, 0.8955996409290282, 0.07465019741061536, 0.1363393871173959
             4.996, 0.8956743588038549, 0.0747850602253848, 0.1360539489971705
             4.997, 0.8957492113987803, 0.07491963761074187, 0.1357685283845555
             4.998, 0.8958241984283836, 0.07505392958446976, 0.1354831258305856
             4.999, 0.8958993196072624, 0.07518793616490237, 0.1351977418857116
                 5, 0.8959745746500329, 0.07532165737092379, 0.1349123770997993
             5.001, 0.8960499632713304, 0.07545509322196768, 0.1346270320221294
             5.002, 0.8961254851858096, 0.07558824373801668,  0.134341707201397
             5.003,  0.896201140108146, 0.07572110893960179, 0.1340564031857108
             5.004, 0.8962769277530355, 0.07585368884780191, 0.1337711205225929
             5.005, 0.8963528478351954, 0.07598598348424311,  0.133485859758978
             5.006, 0.8964289000693652, 0.07611799287109812, 0.1332006214412132
             5.007, 0.8965050841703065, 0.07624971703108571, 0.1329154061150571
             5.008, 0.8965813998528039, 0.07638115598747013, 0.1326302143256797
             5.009, 0.8966578468316659, 0.0765123097640605, 0.1323450466176616
              5.01, 0.8967344248217247, 0.0766431783852102, 0.1320599035349938
             5.011, 0.8968111335378374, 0.07677376187581636, 0.1317747856210767
 5.012000000000001, 0.8968879726948859, 0.07690406026131917, 0.1314896934187201
             5.013,  0.896964942007778, 0.07703407356770137, 0.1312046274701426
             5.014,  0.897042041191448, 0.07716380182148755, 0.1309195883169707
             5.015, 0.8971192699608569, 0.07729324504974373,  0.130634576500239
             5.016, 0.8971966280309927, 0.07742240328007663,  0.130349592560389
             5.017, 0.8972741151168714, 0.07755127654063307, 0.1300646370372691
             5.018, 0.8973517309335378, 0.07767986486009947,  0.129779710470134
             5.019, 0.8974294751960653, 0.07780816826770118, 0.1294948133976439
 5.020000000000001,  0.897507347619557, 0.07793618679320195, 0.1292099463578645
             5.021, 0.8975853479191456, 0.07806392046690328, 0.1289251098882663
             5.022, 0.8976634758099948, 0.07819136931964381, 0.1286403045257239
             5.023, 0.8977417310072994, 0.0783185333827988, 0.1283555308065159
             5.024, 0.8978201132262856, 0.07844541268827948, 0.1280707892663242
             5.025,  0.897898622182212, 0.07857200726853246, 0.1277860804402336
             5.026, 0.8979772575903696, 0.07869831715653911,  0.127501404862731
             5.027, 0.8980560191660831, 0.07882434238581502, 0.1272167630677057
 5.028000000000001, 0.8981349066247107, 0.0789500829904094, 0.1269321555884481
             5.029, 0.8982139196816449, 0.07907553900490437, 0.1266475829576496
              5.03, 0.8982930580523132, 0.07920071046441451, 0.1263630457074021
             5.031, 0.8983723214521784, 0.07932559740458615, 0.1260785443691977
             5.032,  0.898451709596739, 0.07945019986159685, 0.1257940794739279
             5.033, 0.8985312222015305, 0.07957451787215474, 0.1255096515518833
             5.034, 0.8986108589821247, 0.0796985514734979, 0.1252252611327533
             5.035, 0.8986906196541313, 0.07982230070339387, 0.1249409087456252
 5.036000000000001, 0.8987705039331981, 0.07994576560013894, 0.1246565949189842
             5.037, 0.8988505115350113, 0.08006894620255758, 0.1243723201807128
             5.038,  0.898930642175296, 0.08019184255000188, 0.1240880850580901
             5.039, 0.8990108955698173, 0.08031445468235085, 0.1238038900777918
              5.04, 0.8990912714343802, 0.08043678264000991, 0.1235197357658893
             5.041, 0.8991717694848305, 0.0805588264639102, 0.1232356226478496
             5.042,  0.899252389437055, 0.08068058619550814, 0.1229515512485344
             5.043, 0.8993331310069824, 0.08080206187678457, 0.1226675220922004
 5.044000000000001, 0.8994139939105837, 0.08092325355024438,  0.122383535702498
             5.045, 0.8994949778638725, 0.08104416125891574, 0.1220995926024715
             5.046, 0.8995760825829056, 0.08116478504634964, 0.1218156933145582
             5.047, 0.8996573077837839, 0.08128512495661912, 0.1215318383605884
             5.048, 0.8997386531826526, 0.08140518103431882, 0.1212480282617845
             5.049, 0.8998201184957012, 0.08152495332456425,  0.120964263538761
              5.05, 0.8999017034391653, 0.08164444187299125, 0.1206805447115238
             5.051, 0.8999834077293263, 0.08176364672575533, 0.1203968722994697
 5.052000000000001, 0.9000652310825116, 0.08188256792953114, 0.1201132468213862
             5.053, 0.9001471732150959, 0.08200120553151179,  0.119829668795451
             5.054, 0.9002292338435011, 0.08211955957940825, 0.1195461387392314
             5.055, 0.9003114126841971, 0.08223763012144877, 0.1192626571696841
             5.056, 0.9003937094537027, 0.08235541720637825, 0.1189792246031546
             5.057,  0.900476123868585, 0.08247292088345762,  0.118695841555377
             5.058, 0.9005586556454613, 0.08259014120246326, 0.1184125085414731
             5.059, 0.9006413045009984, 0.08270707821368634, 0.1181292260759528
 5.060000000000001, 0.9007240701519141, 0.08282373196793222, 0.1178459946727127
             5.061, 0.9008069523149769, 0.08294010251651991, 0.1175628148450365
             5.062,  0.900889950707007, 0.08305618991128135, 0.1172796871055941
             5.063, 0.9009730650448767, 0.08317199420456083, 0.1169966119664412
             5.064,  0.901056295045511, 0.08328751544921444, 0.1167135899390194
             5.065, 0.9011396404258877, 0.08340275369860935, 0.1164306215341551
             5.066, 0.9012231009030387, 0.0835177090066233, 0.1161477072620596
             5.067, 0.9013066761940497, 0.08363238142764388, 0.1158648476323282
 5.068000000000001,  0.901390366016061, 0.08374677101656804, 0.1155820431539404
             5.069, 0.9014741700862683, 0.08386087782880129,  0.115299294335259
              5.07, 0.9015580881219228, 0.08397470192025731,   0.11501660168403
             5.071, 0.9016421198403318, 0.08408824334735716,  0.114733965707382
             5.072, 0.9017262649588596, 0.08420150216702874, 0.1144513869118259
             5.073, 0.9018105231949271, 0.0843144784367061, 0.1141688658032544
             5.074, 0.9018948942660133, 0.08442717221432894, 0.1138864028869418
             5.075, 0.9019793778896555, 0.08453958355834192, 0.1136039986675435
 5.076000000000001, 0.9020639737834495, 0.08465171252769399, 0.1133216536490955
             5.077, 0.9021486816650502, 0.08476355918183787,  0.113039368335014
             5.078, 0.9022335012521725, 0.08487512358072936, 0.1127571432280954
             5.079, 0.9023184322625912, 0.0849864057848268, 0.1124749788305154
              5.08,  0.902403474414142, 0.08509740585509033,  0.112192875643829
             5.081, 0.9024886274247218, 0.08520812385298136, 0.1119108341689697
             5.082, 0.9025738910122889, 0.08531855984046194, 0.1116288549062496
             5.083, 0.9026592648948644, 0.08542871387999411, 0.1113469383553587
 5.084000000000001, 0.9027447487905316, 0.08553858603453926, 0.1110650850153646
             5.085, 0.9028303424174373, 0.08564817636755759, 0.1107832953847122
             5.086,  0.902916045493792, 0.08575748494300738, 0.1105015699612231
             5.087, 0.9030018577378701, 0.08586651182534445, 0.1102199092420955
             5.088,  0.903087778868011, 0.08597525707952151, 0.1099383137239036
             5.089, 0.9031738086026193, 0.08608372077098751, 0.1096567839025975
              5.09, 0.9032599466601652, 0.08619190296568707, 0.1093753202735024
             5.091, 0.9033461927591849, 0.08629980373005979, 0.1090939233313187
 5.092000000000001, 0.9034325466182819, 0.08640742313103966, 0.1088125935701214
             5.093, 0.9035190079561261, 0.08651476123605448, 0.1085313314833597
             5.094, 0.9036055764914557, 0.08662181811302511, 0.1082501375638565
             5.095, 0.9036922519430767, 0.08672859383036496, 0.1079690123038087
             5.096, 0.9037790340298638, 0.08683508845697936, 0.1076879561947858
             5.097, 0.9038659224707611, 0.08694130206226483, 0.1074069697277306
             5.098, 0.9039529169847822, 0.08704723471610855, 0.1071260533929582
             5.099, 0.9040400172910107, 0.08715288648888771, 0.1068452076801555
 5.100000000000001, 0.9041272231086009, 0.08725825745146884, 0.1065644330783815
             5.101, 0.9042145341567784, 0.08736334767520726, 0.1062837300760665
             5.102, 0.9043019501548402, 0.08746815723194636, 0.1060030991610118
             5.103, 0.9043894708221552, 0.08757268619401706, 0.1057225408203893
             5.104, 0.9044770958781653, 0.08767693463423711, 0.1054420555407413
             5.105, 0.9045648250423851, 0.08778090262591047, 0.1051616438079802
             5.106, 0.9046526580344031, 0.08788459024282674,  0.104881306107388
             5.107, 0.9047405945738817, 0.08798799755926048, 0.1046010429236159
 5.108000000000001, 0.9048286343805575, 0.08809112464997057, 0.1043208547406841
             5.109, 0.9049167771742426, 0.08819397159019958, 0.1040407420419814
              5.11, 0.9050050226748241, 0.08829653845567316, 0.1037607053102651
             5.111, 0.9050933706022655, 0.08839882532259943, 0.1034807450276601
             5.112, 0.9051818206766065, 0.08850083226766831, 0.1032008616756592
             5.113, 0.9052703726179637, 0.08860255936805087, 0.1029210557351224
             5.114, 0.9053590261465313, 0.08870400670139875, 0.1026413276862764
             5.115, 0.9054477809825813, 0.08880517434584349,  0.102361678008715
 5.116000000000001,  0.905536636846464, 0.0889060623799959, 0.1020821071813978
             5.117, 0.9056255934586087, 0.08900667088294545, 0.1018026156826507
             5.118, 0.9057146505395238, 0.08910699993425959, 0.1015232039901651
             5.119, 0.9058038078097979, 0.08920704961398319, 0.1012438725809977
              5.12, 0.9058930649900993, 0.08930682000263782, 0.1009646219315702
             5.121, 0.9059824218011775, 0.08940631118122115,  0.100685452517669
             5.122, 0.9060718779638632, 0.08950552323120635, 0.1004063648144448
             5.123, 0.9061614331990687, 0.0896044562345414, 0.1001273592964123
             5.124, 0.9062510872277885, 0.0897031102736485, 0.0998484364374501
             5.125, 0.9063408397710998, 0.08980148543142337, 0.09956959671080001
             5.126,  0.906430690550163, 0.0898995817912347,  0.099290840589067
             5.127,  0.906520639286222, 0.08999739943692342, 0.09901216854421878
             5.128, 0.9066106857006047, 0.09009493845280216, 0.09873358104758558
             5.129, 0.9067008295147236, 0.09019219892365452, 0.09845507856985976
              5.13, 0.9067910704500765, 0.09028918093473448, 0.09817666158109553
             5.131, 0.9068814082282461, 0.09038588457176577, 0.09789833055070867
             5.132, 0.9069718425709017, 0.09048230992094124, 0.09762008594747616
             5.133, 0.9070623731997985, 0.09057845706892212, 0.09734192823953597
             5.134, 0.9071529998367792, 0.09067432610283753, 0.09706385789438669
             5.135, 0.9072437222037731, 0.09076991711028375, 0.09678587537888726
             5.136, 0.9073345400227979, 0.09086523017932356, 0.09650798115925667
 5.137000000000001, 0.9074254530159595, 0.0909602653984857, 0.09623017570107366
             5.138, 0.9075164609054524, 0.09105502285676413, 0.09595245946927643
             5.139, 0.9076075634135602, 0.09114950264361744, 0.09567483292816233
              5.14, 0.9076987602626567, 0.09124370484896821, 0.09539729654138761
             5.141, 0.9077900511752055, 0.09133762956320232, 0.09511985077196708
             5.142, 0.9078814358737608, 0.09143127687716836, 0.09484249608227388
             5.143, 0.9079729140809679, 0.09152464688217697, 0.09456523293403915
             5.144, 0.9080644855195639, 0.09161773967000024, 0.09428806178835174
 5.145000000000001, 0.9081561499123774, 0.09171055533287098, 0.09401098310565798
             5.146, 0.9082479069823298, 0.09180309396348213, 0.09373399734576135
             5.147, 0.9083397564524356, 0.09189535565498612, 0.0934571049678222
             5.148, 0.9084316980458024, 0.09198734050099422, 0.0931803064303575
             5.149, 0.9085237314856315, 0.09207904859557592, 0.09290360219124058
              5.15, 0.9086158564952188, 0.09217048003325822, 0.09262699270770078
             5.151,  0.908708072797955, 0.09226163490902503, 0.09235047843632326
             5.152, 0.9088003801173258, 0.09235251331831655, 0.09207405983304863
 5.153000000000001, 0.9088927781769125, 0.09244311535702857, 0.09179773735317282
             5.154, 0.9089852667003928, 0.09253344112151188, 0.09152151145134668
             5.155, 0.9090778454115408, 0.09262349070857158, 0.0912453825815758
             5.156, 0.9091705140342277, 0.09271326421546647, 0.09096935119722019
             5.157, 0.9092632722924221, 0.09280276173990837, 0.09069341775099403
             5.158, 0.9093561199101905, 0.09289198338006148, 0.09041758269496542
             5.159, 0.9094490566116981, 0.09298092923454179, 0.09014184648055611
              5.16, 0.9095420821212085, 0.09306959940241637, 0.08986620955854124
 5.161000000000001,  0.909635196163085, 0.09315799398320269, 0.08959067237904912
             5.162, 0.9097283984617903, 0.0932461130768681, 0.08931523539156089
             5.163, 0.9098216887418875, 0.09333395678382907, 0.08903989904491035
             5.164, 0.9099150667280403, 0.09342152520495056, 0.08876466378728364
             5.165, 0.9100085321450137, 0.09350881844154545, 0.08848953006621906
             5.166, 0.9101020847176737, 0.09359583659537378, 0.08821449832860674
             5.167, 0.9101957241709887, 0.09368257976864218, 0.08793956902068847
             5.168, 0.9102894502300294, 0.0937690480640032, 0.0876647425880574
 5.169000000000001, 0.9103832626199694, 0.09385524158455466, 0.08739001947565779
              5.17, 0.9104771610660857, 0.09394116043383899, 0.08711540012778481
             5.171,  0.910571145293759, 0.09402680471584259, 0.08684088498808426
             5.172, 0.9106652150284742, 0.09411217453499517, 0.08656647449955236
             5.173, 0.9107593699958207, 0.09419726999616915, 0.08629216910453549
             5.174, 0.9108536099214935, 0.09428209120467894, 0.08601796924472993
             5.175, 0.9109479345312924, 0.09436663826628033, 0.08574387536118169
             5.176, 0.9110423435511236, 0.09445091128716983, 0.08546988789428621
 5.177000000000001, 0.9111368367069997,  0.094534910373984, 0.08519600728378815
             5.178, 0.9112314137250404, 0.09461863563379887, 0.08492223396878118
             5.179,  0.911326074331472, 0.09470208717412919, 0.08464856838770771
              5.18, 0.9114208182526291, 0.09478526510292783, 0.08437501097835871
             5.181, 0.9115156452149544, 0.09486816952858515, 0.08410156217787344
             5.182, 0.9116105549449992, 0.09495080055992833, 0.08382822242273925
             5.183, 0.9117055471694237, 0.09503315830622065, 0.08355499214879134
             5.184, 0.9118006216149975, 0.09511524287716099, 0.08328187179121253
 5.185000000000001, 0.9118957780086006, 0.09519705438288301, 0.08300886178453308
             5.186, 0.9119910160772228, 0.09527859293395462, 0.08273596256263044
             5.187, 0.9120863355479649, 0.09535985864137724, 0.08246317455872904
             5.188, 0.9121817361480392, 0.09544085161658522, 0.08219049820540005
             5.189, 0.9122772176047691, 0.09552157197144516, 0.08191793393456121
              5.19, 0.9123727796455905, 0.09560201981825521, 0.08164548217747658
             5.191, 0.9124684219980517, 0.0956821952697445, 0.08137314336475636
             5.192, 0.9125641443898137, 0.09576209843907244, 0.08110091792635664
 5.193000000000001, 0.9126599465486514, 0.09584172943982804, 0.08082880629157924
             5.194, 0.9127558282024529, 0.09592108838602931, 0.08055680888907145
             5.195,  0.912851789079221, 0.09600017539212255, 0.08028492614682586
             5.196,  0.912947828907073, 0.09607899057298176, 0.08001315849218016
             5.197, 0.9130439474142413, 0.09615753404390796, 0.0797415063518169
             5.198, 0.9131401443290738, 0.09623580592062847, 0.07946997015176334
             5.199, 0.9132364193800343, 0.09631380631929636, 0.07919855031739122
               5.2,  0.913332772295703, 0.09639153535648969, 0.07892724727341656
 5.201000000000001, 0.9134292028047769, 0.09646899314921098, 0.07865606144389946
             5.202, 0.9135257106360701, 0.09654617981488642, 0.07838499325224395
             5.203, 0.9136222955185147, 0.0966230954713653, 0.07811404312119771
             5.204, 0.9137189571811605, 0.09669974023691934, 0.07784321147285199
             5.205, 0.9138156953531758, 0.09677611423024202, 0.0775724987286413
             5.206, 0.9139125097638478, 0.0968522175704479, 0.07730190530934333
             5.207, 0.9140094001425831, 0.09692805037707203, 0.0770314316350787
             5.208, 0.9141063662189084, 0.09700361277006919, 0.07676107812531077
 5.209000000000001,   0.91420340772247, 0.09707890486981337, 0.07649084519884551
              5.21,  0.914300524383035,  0.097153926797097, 0.07622073327383123
             5.211, 0.9143977159304915, 0.09722867867313031, 0.0759507427677585
             5.212,  0.914494982094849, 0.09730316061954074, 0.07568087409745988
             5.213,  0.914592322606239, 0.09737737275837219, 0.07541112767910982
             5.214, 0.9146897371949151, 0.09745131521208442, 0.07514150392822441
             5.215, 0.9147872255912535, 0.09752498810355238, 0.07487200325966127
             5.216, 0.9148847875257536, 0.09759839155606555, 0.07460262608761931
 5.217000000000001, 0.9149824227290383, 0.09767152569332727, 0.07433337282563862
             5.218, 0.9150801309318543, 0.09774439063945412, 0.07406424388660028
             5.219, 0.9151779118650727, 0.09781698651897516, 0.07379523968272617
              5.22, 0.9152757652596893, 0.09788931345683144, 0.07352636062557878
             5.221, 0.9153736908468252, 0.09796137157837516, 0.07325760712606115
             5.222, 0.9154716883577267, 0.09803316100936915, 0.07298897959441658
             5.223, 0.9155697575237667, 0.0981046818759861, 0.07272047844022854
             5.224, 0.9156678980764438, 0.09817593430480802, 0.07245210407242049
 5.225000000000001, 0.9157661097473837, 0.09824691842282546, 0.0721838568992557
             5.226, 0.9158643922683394, 0.09831763435743691, 0.07191573732833716
             5.227,  0.915962745371191, 0.09838808223644815, 0.0716477457666073
             5.228, 0.9160611687879474, 0.09845826218807156, 0.07137988262034796
             5.229, 0.9161596622507453, 0.09852817434092551, 0.07111214829518017
