             0.409,  0.158523643827189, 0.6395517237512109, 0.6459671651566007
              0.41, 0.1591635179282709,  0.640195872424691, 0.6423312379148745
             0.411, 0.1598040343611187, 0.6408363883388184, 0.6387016460057514
             0.412, 0.1604451894961401, 0.6414732778275866,  0.635078386748554
             0.413, 0.1610869797100759, 0.6421065472223011, 0.6314614574477678
             0.414, 0.1617294013859963, 0.6427362028515643, 0.6278508553930856
             0.415, 0.1623724509132992,  0.643362251041261, 0.6242465778594503
             0.416, 0.1630161246877067, 0.6439846981145437, 0.6206486221070988
             0.417, 0.1636604191112629, 0.6446035503918176, 0.6170569853816056
             0.418, 0.1643053305923309, 0.6452188141907262, 0.6134716649139254
             0.419, 0.1649508555455899, 0.6458304958261368, 0.6098926579204371
              0.42, 0.1655969903920328, 0.6464386016101259, 0.6063199616029867
             0.421, 0.1662437315589629, 0.6470431378519641, 0.6027535731489306
             0.422, 0.1668910754799915, 0.6476441108581026, 0.5991934897311786
             0.423, 0.1675390185950351, 0.6482415269321581, 0.5956397085082371
             0.424, 0.1681875573503121, 0.6488353923748988, 0.5920922266242522
             0.425, 0.1688366881983404, 0.6494257134842297, 0.5885510412090523
             0.426, 0.1694864075979344, 0.6500124965551786, 0.5850161493781917
             0.427, 0.1701367120142021, 0.6505957478798815, 0.5814875482329928
             0.428, 0.1707875979185419, 0.6511754737475689, 0.5779652348605894
             0.429, 0.1714390617886403, 0.6517516804445513, 0.5744492063339689
              0.43, 0.1720911001084686, 0.6523243742542052, 0.5709394597120158
             0.431, 0.1727437093682798, 0.6528935614569587, 0.5674359920395535
             0.432, 0.1733968860646061, 0.6534592483302778,  0.563938800347388
             0.433, 0.1740506267002554, 0.6540214411486526,  0.560447881652349
             0.434, 0.1747049277843089, 0.6545801461835826,  0.556963232957334
             0.435, 0.1753597858321176, 0.6551353697035637, 0.5534848512513492
             0.436, 0.1760151973652996, 0.6556871179740735,  0.550012733509553
             0.437, 0.1766711589117369, 0.6562353972575581, 0.5465468766932983
             0.438, 0.1773276670055722, 0.6567802138134179, 0.5430872777501741
             0.439, 0.1779847181872066, 0.6573215738979942, 0.5396339336140482
              0.44, 0.1786423090032956, 0.6578594837645551, 0.5361868412051094
             0.441, 0.1793004360067465, 0.6583939496632822, 0.5327459974299095
             0.442, 0.1799590957567153, 0.6589249778412571, 0.5293113991814055
             0.443, 0.1806182848186035, 0.6594525745424472, 0.5258830433390015
             0.444, 0.1812779997640549, 0.6599767460076925, 0.5224609267685907
             0.445, 0.1819382371709528, 0.6604974984746925, 0.5190450463225976
             0.446, 0.1825989936234164, 0.6610148381779922, 0.5156353988400195
             0.447, 0.1832602657117981, 0.6615287713489689, 0.5122319811464684
             0.448, 0.1839220500326797,  0.662039304215819, 0.5088347900542127
             0.449,   0.18458434318887, 0.6625464430035443, 0.5054438223622194
              0.45, 0.1852471417894011, 0.6630501939339389, 0.5020590748561952
             0.451,  0.185910442449525, 0.6635505632255763, 0.4986805443086282
             0.452, 0.1865742417907111, 0.6640475570937956, 0.4953082274788296
             0.453, 0.1872385364406422, 0.6645411817506888, 0.4919421211129753
             0.454, 0.1879033230332117, 0.6650314434050874,  0.488582221944147
             0.455, 0.1885685982085201, 0.6655183482625495, 0.4852285266923739
             0.456,  0.189234358612872,  0.666001902525347, 0.4818810320646739
             0.457, 0.1899006008987723, 0.6664821123924517,  0.478539734755095
             0.458, 0.1905673217249236, 0.6669589840595236, 0.4752046314447563
             0.459, 0.1912345177562221, 0.6674325237188971, 0.4718757188018895
              0.46, 0.1919021856637551, 0.6679027375595684, 0.4685529934818797
             0.461,  0.192570322124797, 0.6683696317671827, 0.4652364521273069
             0.462,  0.193238923822806, 0.6688332125240214, 0.4619260913679865
             0.463, 0.1939079874474211, 0.6692934860089894, 0.4586219078210105
             0.464, 0.1945775096944586, 0.6697504583976024, 0.4553238980907888
             0.465, 0.1952474872659083,  0.670204135861974, 0.4520320587690895
             0.466, 0.1959179168699307, 0.6706545245708033, 0.4487463864350798
             0.467, 0.1965887952208532, 0.6711016306893624,  0.445466877655367
             0.468, 0.1972601190391667, 0.6715454603794836, 0.4421935289840392
             0.469, 0.1979318850515222, 0.6719860197995472, 0.4389263369627058
              0.47, 0.1986040899907275, 0.6724233151044688, 0.4356652981205379
             0.471, 0.1992767305957433,  0.672857352445687, 0.4324104089743093
             0.472, 0.1999498036116803,  0.673288137971151, 0.4291616660284368
             0.473, 0.2006233057897952, 0.6737156778253082, 0.4259190657750204
             0.474, 0.2012972338874875, 0.6741399781490919, 0.4226826046938841
             0.475, 0.2019715846682958, 0.6745610450799093, 0.4194522792526159
             0.476, 0.2026463549018943,  0.674978884751629, 0.4162280859066082
             0.477, 0.2033215413640895, 0.6753935032945688, 0.4130100210990981
             0.478, 0.2039971408368161, 0.6758049068354839, 0.4097980812612074
             0.479, 0.2046731501081342, 0.6762131014975543,  0.406592262811983
              0.48, 0.2053495659722249, 0.6766180934003732, 0.4033925621584367
             0.481, 0.2060263852293872, 0.6770198886599348,  0.400198975695585
             0.482, 0.2067036046860345, 0.6774184933886224, 0.3970114998064898
             0.483, 0.2073812211546905, 0.6778139136951962, 0.3938301308622976
             0.484, 0.2080592314539859, 0.6782061556847817, 0.3906548652222797
             0.485, 0.2087376324086549,  0.678595225458858, 0.3874856992338719
             0.486, 0.2094164208495311, 0.6789811291152453, 0.3843226292327141
             0.487, 0.2100955936135443, 0.6793638727480938, 0.3811656515426903
             0.488, 0.2107751475437164, 0.6797434624478719, 0.3780147624759681
             0.489,  0.211455079489158, 0.6801199043013538, 0.3748699583330381
              0.49, 0.2121353863050647,  0.680493204391609, 0.3717312354027538
             0.491, 0.2128160648527132, 0.6808633687979895, 0.3685985899623708
             0.492, 0.2134971119994579,  0.681230403596119, 0.3654720182775862
             0.493, 0.2141785246187267, 0.6815943148578812, 0.3623515166025782
             0.494, 0.2148602995900177, 0.6819551086514084, 0.3592370811800452
             0.495,  0.215542433798895, 0.6823127910410693, 0.3561287082412452
             0.496, 0.2162249241369854, 0.6826673680874588,  0.353026394006035
             0.497, 0.2169077675019744, 0.6830188458473855, 0.3499301346829092
             0.498, 0.2175909607976024, 0.6833672303738611, 0.3468399264690396
             0.499, 0.2182745009336608, 0.6837125277160886,  0.343755765550314
               0.5, 0.2189583848259883, 0.6840547439194517, 0.3406776481013751
             0.501, 0.2196426093964673, 0.6843938850255025, 0.3376055702856598
             0.502, 0.2203271715730195, 0.6847299570719515,  0.334539528255438
             0.503, 0.2210120682896027, 0.6850629660926556, 0.3314795181518511
             0.504, 0.2216972964862063, 0.6853929181176074, 0.3284255361049513
             0.505, 0.2223828531088481, 0.6857198191729241, 0.3253775782337399
             0.506, 0.2230687351095697, 0.6860436752808362, 0.3223356406462061
             0.507, 0.2237549394464334, 0.6863644924596768, 0.3192997194393656
             0.508, 0.2244414630835176, 0.6866822767238705, 0.3162698106992996
             0.509, 0.2251283029909131, 0.6869970340839227, 0.3132459105011926
              0.51, 0.2258154561447196, 0.6873087705464083, 0.3102280149093711
             0.511,  0.226502919527041, 0.6876174921139614, 0.3072161199773425
             0.512, 0.2271906901259822, 0.6879232047852639, 0.3042102217478329
             0.513, 0.2278787649356444, 0.6882259145550352, 0.3012103162528254
             0.514,  0.228567140956122, 0.6885256274140215, 0.2982163995135987
             0.515, 0.2292558151934979, 0.6888223493489846, 0.2952284675407653
             0.516, 0.2299447846598396, 0.6891160863426918, 0.2922465163343091
             0.517, 0.2306340463731958, 0.6894068443739052,  0.289270541883624
             0.518, 0.2313235973575916, 0.6896946294173707, 0.2863005401675519
             0.519, 0.2320134346430249, 0.6899794474438079, 0.2833365071544203
              0.52, 0.2327035552654625, 0.6902613044198998, 0.2803784388020808
             0.521, 0.2333939562668355, 0.6905402063082815, 0.2774263310579465
             0.522,  0.234084634695036, 0.6908161590675308, 0.2744801798590298
             0.523, 0.2347755876039125,  0.691089168652157, 0.2715399811319808
             0.524, 0.2354668120532657, 0.6913592410125909, 0.2686057307931241
             0.525, 0.2361583051088451, 0.6916263820951747, 0.2656774247484973
             0.526, 0.2368500638423442, 0.6918905978421513, 0.2627550588938881
             0.527, 0.2375420853313969, 0.6921518941916544, 0.2598386291148718
             0.528,  0.238234366659573,  0.692410277077698, 0.2569281312868493
             0.529, 0.2389269049163745, 0.6926657524301668,  0.254023561275084
              0.53, 0.2396196971972308, 0.6929183261748053, 0.2511249149347395
             0.531, 0.2403127406034954, 0.6931680042332085, 0.2482321881109169
             0.532,  0.241006032242441,  0.693414792522811,  0.245345376638692
             0.533, 0.2416995692272559,  0.693658696956878, 0.2424644763431526
             0.534, 0.2423933486770393, 0.6938997234444945, 0.2395894830394357
             0.535, 0.2430873677167977, 0.6941378778905558, 0.2367203925327645
             0.536, 0.2437816234774402, 0.6943731661957574, 0.2338572006184856
             0.537, 0.2444761130957745, 0.6946055942565853,  0.230999903082106
             0.538, 0.2451708337145027, 0.6948351679653062,   0.22814849569933
             0.539, 0.2458657824822171, 0.6950618932099573, 0.2253029742360961
              0.54, 0.2465609565533959,  0.695285775874337,  0.222463334448614
             0.541,  0.247256353088399, 0.6955068218379953, 0.2196295720834012
             0.542, 0.2479519692534635, 0.6957250369762236,   0.21680168287732
             0.543,    0.2486478022207, 0.6959404271600455,  0.213979662557614
             0.544, 0.2493438491680878, 0.6961529982562069, 0.2111635068419447
             0.545, 0.2500401072794707, 0.6963627561271668, 0.2083532114384284
             0.546, 0.2507365737445532, 0.6965697066310874, 0.2055487720456723
             0.547, 0.2514332457588953, 0.6967738556218248, 0.2027501843528113
             0.548,  0.252130120523909, 0.6969752089489196, 0.1999574440395443
             0.549, 0.2528271952468537, 0.6971737724575873, 0.1971705467761708
              0.55, 0.2535244671408317,  0.697369551988709, 0.1943894882236268
0.5510000000000001, 0.2542219334247842,  0.697562553378822, 0.1916142640335213
0.5520000000000001, 0.2549195913234865,  0.697752782460111, 0.1888448698481728
0.5530000000000001, 0.2556174380675441, 0.6979402450603978, 0.1860813013006449
0.5540000000000001, 0.2563154708933881, 0.6981249470031329, 0.1833235540147828
0.5550000000000001, 0.2570136870432709, 0.6983068941073861, 0.1805716236052492
0.5560000000000001, 0.2577120837652616, 0.6984860921878374, 0.1778255056775604
0.5570000000000001, 0.2584106583132421, 0.6986625470547674, 0.1750851958281221
0.5580000000000001,  0.259109407946902, 0.6988362645140489, 0.1723506896442656
0.5590000000000001, 0.2598083299317348, 0.6990072503671373, 0.1696219827042832
0.5600000000000001, 0.2605074215390332, 0.6991755104110619, 0.1668990705774643
0.5610000000000001, 0.2612066800458848, 0.6993410504384167, 0.1641819488241311
0.5620000000000001, 0.2619061027351673, 0.6995038762373517, 0.1614706129956741
0.5630000000000001, 0.2626056868955446, 0.6996639935915637, 0.1587650586345881
